Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.382, 0.4176, 0.0462739%, 0.512293%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.792, 0.7386, 0.0818437%, 0.594137%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.648, 0.6166, 0.068325%, 0.662462%, 0, 1, [convolution_881]:587
CONV_2D, 0.872, 0.8284, 0.0917944%, 0.754256%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.31, 0.3194, 0.0353925%, 0.789649%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.285, 0.0315806%, 0.82123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0366667, 0.012189%, 0.833419%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0108, 0.00359022%, 0.837009%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.056, 2.0758, 0.230018%, 1.06703%, 0, 1, [convolution_1142]:763
CONV_2D, 1.859, 1.9316, 0.214039%, 1.28107%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.082, 2.0036, 0.222017%, 1.50308%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.059, 1.0228, 0.113336%, 1.61642%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.066, 0.00731341%, 1.62373%, 0, 1, [PadV2_16]:576
CONV_2D, 1.418, 1.37, 0.151809%, 1.77554%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.284, 2.6562, 0.294332%, 2.06987%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.409, 2.5792, 0.285799%, 2.35567%, 0, 1, [convolution_871]:574
CONV_2D, 2.819, 3.0088, 0.333403%, 2.68907%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.072, 1.042, 0.115463%, 2.80454%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.078, 0.119452%, 2.92399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.0601, 0.0266385%, 2.95063%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.305, 0.1286, 0.0570003%, 3.00763%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.206, 0.0679, 0.0300958%, 3.03773%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0185333, 0.024644%, 3.06237%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0475167, 0.0631834%, 3.12555%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.839, 9.2964, 1.03013%, 4.15568%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.739, 3.6274, 0.40195%, 4.55763%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1552, 0.0171976%, 4.57483%, 0, 1, [PadV2_15]:563
CONV_2D, 12.679, 11.4488, 1.26863%, 5.84346%, 0, 1, [convolution_861]:561
SUM, 4.235, 3.7854, 0.419457%, 6.26292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1464, 0.0162225%, 6.27914%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.571, 2.7178, 0.301157%, 6.5803%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.969, 0.107374%, 6.68767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.0033686%, 6.69104%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6476, 0.0717601%, 6.7628%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2404, 0.0266385%, 6.78944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00101945%, 6.79046%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.2052, 0.0227381%, 6.8132%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.00695882%, 6.82016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000531884%, 6.82069%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0902, 0.009995%, 6.83068%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00195024%, 6.83263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00152917%, 6.83416%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.196, 0.0217186%, 6.85588%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0702, 0.00777881%, 6.86366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0268, 0.00296969%, 6.86663%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.718, 0.0795611%, 6.94619%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2786, 0.0308715%, 6.97706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0628, 0.00695882%, 6.98402%, 0, 1, [PadV2_12]:458
CONV_2D, 3.142, 2.9174, 0.323275%, 7.30729%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1098, 0.122976%, 7.43027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1624, 0.0179954%, 7.44827%, 0, 1, [PadV2_11]:445
CONV_2D, 11.319, 11.3334, 1.25585%, 8.70411%, 0, 1, [convolution_781]:443
SUM, 3.648, 3.7484, 0.415357%, 9.11947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1804, 0.01999%, 9.13946%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.574, 2.4078, 0.266807%, 9.40627%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.9662, 0.107064%, 9.51333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00341293%, 9.51674%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.612, 0.5852, 0.0648456%, 9.58159%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2344, 0.0259737%, 9.60756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.014, 0.00155133%, 9.60911%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.229, 0.1732, 0.0191922%, 9.62831%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0618, 0.00684801%, 9.63515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000509723%, 9.63566%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0994, 0.0110144%, 9.64668%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00183943%, 9.64852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00144052%, 9.64996%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.181, 0.0200565%, 9.67001%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0682, 0.00755719%, 9.67757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.0029032%, 9.68048%, 0, 1, [PadV2_9]:353
CONV_2D, 0.692, 0.5546, 0.0614548%, 9.74193%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2634, 0.0291872%, 9.77112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.072, 0.058, 0.00642694%, 9.77754%, 0, 1, [PadV2_8]:340
CONV_2D, 2.708, 2.2088, 0.244756%, 10.0223%, 0, 1, [convolution_711]:338
SUM, 0.96, 1.0292, 0.114045%, 10.1363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.418, 0.5996, 0.0664412%, 10.2028%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.988, 0.379467, 0.126145%, 10.3289%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.396, 30.131, 3.33879%, 13.6677%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.446, 0.463765, 3.80282%, 17.4705%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.317, 2.3676, 0.262352%, 17.7329%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.723, 0.14, 0.294753%, 18.0276%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.113, 14.8024, 1.64024%, 19.6679%, 0, 1, [convolution_410]:7
CONV_2D, 4.121, 4.6948, 0.520227%, 20.1881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.803, 0.19428, 1.18404%, 21.3722%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.761, 0.0933479, 0.755099%, 22.1273%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.681, 17.5184, 1.9412%, 24.0685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.755, 22.3898, 2.481%, 26.5495%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.38641, 2.45804%, 29.0075%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.064, 10.2926, 1.14052%, 30.148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.487, 6.5022, 0.720504%, 30.8685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.057, 18.9626, 2.10123%, 32.9697%, 0, 1, [convolution_710]:20
CONV_2D, 9.154, 9.1844, 1.01772%, 33.9875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.718, 2.7638, 0.306255%, 34.2937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.426, 16.2558, 1.80129%, 36.095%, 0, 1, [convolution_102]:27
CONV_2D, 9.338, 9.4002, 1.04163%, 37.1366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.021, 25.9112, 2.8712%, 40.0078%, 0, 1, [convolution_141]:35
CONV_2D, 1.383, 1.3796, 0.152872%, 40.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.335, 7.54, 0.835502%, 40.9962%, 0, 1, [convolution_131]:34
CONV_2D, 4.862, 4.866, 0.539198%, 41.5354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.513, 3.6606, 0.405628%, 41.941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.616, 16.8718, 1.86955%, 43.8106%, 0, 1, [convolution_171]:42
CONV_2D, 6.428, 6.6618, 0.738189%, 44.5488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.02, 6.491, 0.719263%, 45.268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.025, 13.497, 1.49559%, 46.7636%, 0, 1, [convolution_201]:49
CONV_2D, 10.242, 10.376, 1.14976%, 47.9134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.218, 14.7788, 1.63763%, 49.551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.937, 16.6426, 1.84415%, 51.3952%, 0, 1, [convolution_232]:56
CONV_2D, 10.298, 10.0394, 1.11246%, 52.5076%, 0, 1, [convolution_591]:58
CONV_2D, 14.941, 14.8746, 1.64824%, 54.1559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.731, 20.6634, 2.2897%, 56.4456%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738593, 0.220976%, 56.6665%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0306138, 0.0983765%, 56.7649%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.206, 0.140714, 0.436589%, 57.2015%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.019, 0.143467, 0.190769%, 57.3923%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.955, 0.102217, 0.135919%, 57.5282%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.497, 4.5974, 0.509435%, 58.0376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.177, 4.9288, 0.546157%, 58.5838%, 0, 1, [convolution_262]:67
CONV_2D, 2.84, 2.8096, 0.31133%, 58.8951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.699, 1.6136, 0.178802%, 59.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.295, 7.7442, 0.858129%, 59.9321%, 0, 1, [convolution_301]:75
CONV_2D, 5.297, 4.9202, 0.545204%, 60.4773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.231, 6.4844, 0.718532%, 61.1958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.389, 7.9804, 0.884302%, 62.0801%, 0, 1, [convolution_331]:82
CONV_2D, 10.127, 9.477, 1.05014%, 63.1302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.793, 4.5238, 0.501279%, 63.6315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.271, 5.1484, 0.57049%, 64.202%, 0, 1, [convolution_361]:89
CONV_2D, 3.598, 3.498, 0.387611%, 64.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.321, 2.1532, 0.238595%, 64.8282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.186, 5.9828, 0.66295%, 65.4912%, 0, 1, [convolution_391]:96
CONV_2D, 3.447, 3.1878, 0.353238%, 65.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.507, 2.3114, 0.256125%, 66.1005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.991, 5.6512, 0.626205%, 66.7267%, 0, 1, [convolution_422]:103
CONV_2D, 10.817, 9.8314, 1.08941%, 67.8161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.651, 12.9318, 1.43296%, 69.2491%, 0, 1, [convolution_461]:111
CONV_2D, 4.755, 3.6288, 0.402105%, 69.6512%, 0, 1, [convolution_571]:151
CONV_2D, 4.684, 3.4934, 0.387101%, 70.0383%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.108137, 0.191722%, 70.23%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.63754, 5.80656%, 76.0366%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0217571, 0.0337525%, 76.0703%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0354, 0.00392265%, 76.0743%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.00312482%, 76.0774%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.337, 3.8704, 0.428876%, 76.5063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.129, 3.4152, 0.378436%, 76.8847%, 0, 1, [convolution_451]:110
CONV_2D, 2.934, 3.9208, 0.434461%, 77.3192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.99, 5.9618, 0.660623%, 77.9798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.379, 4.7128, 0.522222%, 78.502%, 0, 1, [convolution_491]:118
CONV_2D, 2.34, 2.3322, 0.258429%, 78.7604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.108, 1.1252, 0.124683%, 78.8851%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.031, 2.0062, 0.222306%, 79.1074%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1774, 0.0196576%, 79.1271%, 0, 1, [PadV2_7]:327
CONV_2D, 11.761, 9.7692, 1.08252%, 80.2096%, 0, 1, [convolution_701]:325
SUM, 4.209, 4.1014, 0.454473%, 80.6641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1402, 0.0155355%, 80.6796%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.758, 1.6666, 0.184675%, 80.8643%, 0, 1, [convolution_691]:308
SUM, 1.061, 1.0356, 0.114754%, 80.979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00359022%, 80.9826%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3326, 0.0368552%, 81.0195%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2566, 0.0284337%, 81.0479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00104161%, 81.049%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.101, 0.0111917%, 81.0601%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0766, 0.00848799%, 81.0686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000531884%, 81.0692%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0402, 0.00445453%, 81.0736%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.0019724%, 81.0756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00157349%, 81.0772%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1048, 0.0116128%, 81.0888%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0712, 0.00788962%, 81.0967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00301401%, 81.0997%, 0, 1, [PadV2_5]:235
CONV_2D, 1.177, 1.1986, 0.132816%, 81.2325%, 0, 1, [convolution_531]:127
CONV_2D, 1.142, 1.154, 0.127874%, 81.3604%, 0, 1, [convolution_551]:143
CONV_2D, 1.171, 1.1452, 0.126899%, 81.4873%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00208321%, 81.4894%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3569, 0.0790957%, 81.5685%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.029, 0.00321347%, 81.5717%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0024378%, 81.5741%, 0, 2, Delegate/Divide (ND	 F32):5
