Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.84, 38.84, 92.1143%, 92.1143%, 8520, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.325, 3.325, 7.88569%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.84, 38.84, 92.1143%, 92.1143%, 8520, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.325, 3.325, 7.88569%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.84, 92.1143%, 92.1143%, 8520, 1
AllocateTensors, 1, 3.325, 7.88569%, 100%, 44, 1

Timings (microseconds): count=1 curr=42165
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0258, 0.00263091%, 0.00263091%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0422, 0.00430328%, 0.00693419%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0242, 0.00246776%, 0.00940194%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0342, 0.00348749%, 0.0128894%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0186, 0.0018967%, 0.0147861%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0502, 0.00511906%, 0.0199052%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000428288%, 0.0203335%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.055, 0.00560854%, 0.025942%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0908, 0.00925918%, 0.0352012%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0544, 0.00554735%, 0.0407486%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.076, 0.00774998%, 0.0484985%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0508, 0.00518025%, 0.0536788%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.073, 0.00744406%, 0.0611228%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0802, 0.00817826%, 0.0693011%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.049, 0.0049967%, 0.0742978%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1014, 0.0103401%, 0.0846379%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00205986%, 0.0866978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1528, 0.0155815%, 0.102279%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1672, 0.0170499%, 0.119329%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.1044, 0.010646%, 0.129975%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.2022, 0.020619%, 0.150594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0184, 0.00187631%, 0.152471%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1562, 0.0159282%, 0.168399%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1814, 0.018498%, 0.186897%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1986, 0.0202519%, 0.207149%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.1094, 0.0111559%, 0.218305%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.23, 0.3212, 0.0327538%, 0.251058%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.0808, 0.00823945%, 0.259298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.542, 0.5966, 0.0608373%, 0.320135%, 0, 1, [convolution_118]:733
CONV_2D, 0.68, 0.6808, 0.0694235%, 0.389559%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.234, 0.2532, 0.0258197%, 0.415378%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.697, 0.6586, 0.0671597%, 0.482538%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0338, 0.0034467%, 0.485985%, 0, 1, [PadV2_17]:589
CONV_2D, 0.395, 0.4064, 0.041442%, 0.527427%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.71, 0.6708, 0.0684037%, 0.59583%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.67, 0.6308, 0.0643248%, 0.660155%, 0, 1, [convolution_881]:587
CONV_2D, 0.395, 0.4068, 0.0414828%, 0.701638%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.97, 0.9796, 0.0998931%, 0.801531%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.312, 0.3094, 0.0315506%, 0.833082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0359333, 0.0109927%, 0.844074%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0114667, 0.00350788%, 0.847582%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.906, 1.825, 0.186101%, 1.03368%, 0, 1, [convolution_1142]:763
CONV_2D, 3.027, 2.7796, 0.283445%, 1.31713%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.074, 0.9878, 0.100729%, 1.41786%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.305, 2.835, 0.289094%, 1.70695%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0746, 0.00760721%, 1.71456%, 0, 1, [PadV2_16]:576
CONV_2D, 1.898, 1.5814, 0.161261%, 1.87582%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.215, 2.8078, 0.286321%, 2.16214%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.056, 2.6904, 0.274349%, 2.43649%, 0, 1, [convolution_871]:574
CONV_2D, 1.514, 1.41, 0.143782%, 2.58027%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.177, 3.9216, 0.399899%, 2.98017%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.276, 1.2328, 0.125713%, 3.10588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.01995, 0.00813747%, 3.11402%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.0372, 0.0151736%, 3.1292%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.01645, 0.00670985%, 3.13591%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.244, 0.03985, 0.0487637%, 3.18467%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.612, 0.0836, 0.1023%, 3.28697%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.563, 4.347, 0.443278%, 3.73025%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.12, 11.1438, 1.13637%, 4.86662%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.217, 0.1748, 0.0178249%, 4.88444%, 0, 1, [PadV2_15]:563
CONV_2D, 11.937, 12.583, 1.28313%, 6.16757%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.608, 0.36792%, 6.53549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1804, 0.018396%, 6.55389%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.323, 2.675, 0.272779%, 6.82667%, 0, 1, [convolution_851]:544
SUM, 0.903, 1.0048, 0.102463%, 6.92913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00326315%, 6.93239%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.6998, 0.071361%, 7.00376%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2632, 0.0268394%, 7.03059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000897366%, 7.03149%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.207, 0.0211085%, 7.0526%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0662, 0.00675064%, 7.05935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000489472%, 7.05984%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0866, 0.00883089%, 7.06867%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0176, 0.00179473%, 7.07047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00144802%, 7.07191%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2494, 0.0254322%, 7.09735%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0706, 0.00719932%, 7.10455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0272, 0.00277368%, 7.10732%, 0, 1, [PadV2_13]:471
CONV_2D, 0.707, 0.728, 0.0742366%, 7.18156%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2796, 0.0285118%, 7.21007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.0616, 0.00628156%, 7.21635%, 0, 1, [PadV2_12]:458
CONV_2D, 2.833, 2.9318, 0.298966%, 7.51532%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.2224, 0.124652%, 7.63997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1528, 0.0155815%, 7.65555%, 0, 1, [PadV2_11]:445
CONV_2D, 10.12, 11.3588, 1.1583%, 8.81384%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.6376, 0.370938%, 9.18478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1692, 0.0172539%, 9.20204%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.69, 2.3022, 0.234763%, 9.4368%, 0, 1, [convolution_771]:426
SUM, 0.913, 1.012, 0.103197%, 9.54%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00348749%, 9.54348%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.434, 0.6394, 0.0652018%, 9.60869%, 0, 1, [convolution_761]:409
SUM, 0.235, 0.268, 0.0273289%, 9.63601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00101973%, 9.63703%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.2096, 0.0213736%, 9.65841%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.072, 0.00734208%, 9.66575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509867%, 9.66626%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0838, 0.00854537%, 9.6748%, 0, 1, [convolution_741]:377
SUM, 0.024, 0.0196, 0.00199868%, 9.6768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0174, 0.00177434%, 9.67858%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1854, 0.0189059%, 9.69748%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0744, 0.00758682%, 9.70507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.043, 0.0354, 0.00360986%, 9.70868%, 0, 1, [PadV2_9]:353
CONV_2D, 0.663, 0.6976, 0.0711366%, 9.77982%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.3082, 0.0314282%, 9.81124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.073, 0.0662, 0.00675064%, 9.818%, 0, 1, [PadV2_8]:340
CONV_2D, 1.867, 2.573, 0.262377%, 10.0804%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.2184, 0.124244%, 10.2046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.429, 0.473, 0.0482334%, 10.2529%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.146, 0.300133, 0.0918168%, 10.3447%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.673, 32.8894, 3.35384%, 13.6985%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.798, 0.604065, 4.55829%, 18.2568%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.456, 2.4256, 0.247347%, 18.5041%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.393, 0.139274, 0.269842%, 18.774%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.822, 16.0166, 1.63327%, 20.4073%, 0, 1, [convolution_410]:7
