Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.416, 37.416, 91.6834%, 91.6834%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.394, 3.394, 8.31659%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.416, 37.416, 91.6834%, 91.6834%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.394, 3.394, 8.31659%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.416, 91.6834%, 91.6834%, 8304, 1
AllocateTensors, 1, 3.394, 8.31659%, 100%, 40, 1

Timings (microseconds): count=1 curr=40810
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.032, 0.00324347%, 0.00324347%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00103386%, 0.00427733%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0346, 0.00350701%, 0.00778434%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0392, 0.00397326%, 0.0117576%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.052, 0.00527064%, 0.0170282%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0338, 0.00342592%, 0.0204542%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.007, 0.00070951%, 0.0211637%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0512, 0.00518956%, 0.0263532%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0412, 0.00417597%, 0.0305292%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.075, 0.06, 0.00608151%, 0.0366107%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0296, 0.00300021%, 0.0396109%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0774, 0.00784515%, 0.0474561%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.08, 0.00810868%, 0.0555648%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0642, 0.00650722%, 0.062072%, 0, 1, [convolution_902]:613
CONV_2D, 0.152, 0.125, 0.0126698%, 0.0747418%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0554, 0.00561526%, 0.0803571%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.001865%, 0.0822221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.182, 0.0184473%, 0.100669%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1046, 0.0106021%, 0.111271%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.182, 0.172, 0.0174337%, 0.128705%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0832, 0.00843303%, 0.137138%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00158119%, 0.138719%, 0, 1, [PadV2_18]:602
CONV_2D, 0.297, 0.2774, 0.0281169%, 0.166836%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.241, 0.2122, 0.0215083%, 0.188344%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1718, 0.0174134%, 0.205758%, 0, 1, [convolution_891]:600
CONV_2D, 0.504, 0.442, 0.0448005%, 0.250558%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.151, 0.0153051%, 0.265863%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0812, 0.00823031%, 0.274094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.772, 0.6738, 0.0682954%, 0.342389%, 0, 1, [convolution_118]:733
CONV_2D, 0.364, 0.2988, 0.0302859%, 0.372675%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.612, 0.5358, 0.0543079%, 0.426983%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.19, 0.0192581%, 0.446241%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.00330429%, 0.449545%, 0, 1, [PadV2_17]:589
CONV_2D, 1.007, 0.9146, 0.0927025%, 0.542248%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.878, 0.7716, 0.0782083%, 0.620456%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
