Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.735, 37.735, 91.7323%, 91.7323%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.401, 3.401, 8.2677%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.735, 37.735, 91.7323%, 91.7323%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.401, 3.401, 8.2677%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.735, 91.7323%, 91.7323%, 8400, 1
AllocateTensors, 1, 3.401, 8.2677%, 100%, 36, 1

Timings (microseconds): count=1 curr=41136
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0236, 0.00219182%, 0.00219182%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0312, 0.00289766%, 0.00508948%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.016, 0.00148598%, 0.00657546%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0244, 0.00226612%, 0.00884157%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0342, 0.00317628%, 0.0120179%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0338, 0.00313913%, 0.015157%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000445794%, 0.0156028%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0578, 0.0053681%, 0.0209709%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0554, 0.0051452%, 0.0261161%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.13, 0.0120736%, 0.0381897%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0626, 0.00581389%, 0.0440035%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0262, 0.00243329%, 0.0464368%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0536, 0.00497803%, 0.0514149%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.072, 0.0066869%, 0.0581018%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0894, 0.00830291%, 0.0664047%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0792, 0.00735559%, 0.0737603%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00172745%, 0.0754877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.1786, 0.0165872%, 0.092075%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.115, 0.0106805%, 0.102755%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.172, 0.1564, 0.0145254%, 0.117281%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1476, 0.0137082%, 0.130989%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00137453%, 0.132364%, 0, 1, [PadV2_18]:602
