Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.365, 0.4046, 0.0422843%, 0.849637%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2974, 0.031081%, 0.880718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0434667, 0.013628%, 0.894346%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0112, 0.0035115%, 0.897857%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.144, 5.0018, 0.522733%, 1.42059%, 0, 1, [convolution_1142]:763
CONV_2D, 1.956, 1.902, 0.198776%, 1.61937%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.305, 1.3076, 0.136656%, 1.75602%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.163, 1.1506, 0.120248%, 1.87627%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0762, 0.00796358%, 1.88423%, 0, 1, [PadV2_16]:576
CONV_2D, 2.012, 2.1214, 0.221705%, 2.10594%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.657, 3.2876, 0.343584%, 2.44952%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.182, 2.7542, 0.287839%, 2.73736%, 0, 1, [convolution_871]:574
CONV_2D, 1.785, 1.6842, 0.176014%, 2.91338%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.331, 1.2654, 0.132246%, 3.04562%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.1, 1.0198, 0.106578%, 3.1522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0369, 0.0154255%, 3.16762%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0511, 0.0213616%, 3.18899%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.037, 0.0154673%, 3.20445%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0285333, 0.0357839%, 3.24024%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0514833, 0.0645656%, 3.3048%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.556, 5.6606, 0.591583%, 3.89639%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.391, 3.6848, 0.385095%, 4.28148%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1638, 0.0171186%, 4.2986%, 0, 1, [PadV2_15]:563
CONV_2D, 12.013, 11.908, 1.24449%, 5.54309%, 0, 1, [convolution_861]:561
SUM, 3.647, 3.608, 0.377068%, 5.92016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.149, 0.0155718%, 5.93573%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.713, 2.609, 0.272664%, 6.2084%, 0, 1, [convolution_851]:544
SUM, 0.964, 0.9188, 0.0960228%, 6.30442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00303076%, 6.30745%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.726, 0.6418, 0.0670738%, 6.37452%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.228, 0.023828%, 6.39835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000856973%, 6.39921%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.212, 0.0221559%, 6.42136%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.00597791%, 6.42734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000501643%, 6.42784%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1252, 0.0130845%, 6.44093%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00160944%, 6.44254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00127501%, 6.44381%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2238, 0.0233891%, 6.4672%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0614, 0.00641685%, 6.47362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0244, 0.00255002%, 6.47617%, 0, 1, [PadV2_13]:471
CONV_2D, 0.854, 0.7454, 0.077901%, 6.55407%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2612, 0.0272977%, 6.58137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0686, 0.00716931%, 6.58854%, 0, 1, [PadV2_12]:458
CONV_2D, 2.606, 2.9948, 0.312983%, 6.90152%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.178, 0.123112%, 7.02463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.318, 0.1932, 0.0201911%, 7.04482%, 0, 1, [PadV2_11]:445
CONV_2D, 11.558, 12.0242, 1.25664%, 8.30146%, 0, 1, [convolution_781]:443
SUM, 3.659, 3.734, 0.390236%, 8.6917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1724, 0.0180173%, 8.70971%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.957, 2.772, 0.289699%, 8.99941%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0084, 0.105387%, 9.1048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00330248%, 9.1081%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.784, 0.776, 0.0810989%, 9.1892%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2544, 0.0265871%, 9.21579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000919679%, 9.21671%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1976, 0.020651%, 9.23736%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0624, 0.00652136%, 9.24388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000459839%, 9.24434%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0952, 0.00994925%, 9.25429%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0162, 0.00169305%, 9.25598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00137952%, 9.25736%, 0, 1, [PadV2_10]:366
CONV_2D, 0.222, 0.1966, 0.0205465%, 9.27791%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0672, 0.007023%, 9.28493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0262, 0.00273813%, 9.28767%, 0, 1, [PadV2_9]:353
CONV_2D, 0.88, 0.744, 0.0777547%, 9.36542%, 0, 1, [convolution_721]:351
SUM, 0.408, 0.3014, 0.031499%, 9.39692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0564, 0.00589431%, 9.40282%, 0, 1, [PadV2_8]:340
CONV_2D, 2.464, 2.855, 0.298373%, 9.70119%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0942, 0.114354%, 9.81554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.019, 0.5272, 0.0550971%, 9.87064%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.191, 0.286533, 0.0898359%, 9.96048%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.811, 31.5992, 3.3024%, 13.2629%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.802, 0.550014, 4.25362%, 17.5165%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.402, 2.388, 0.249567%, 17.7661%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.357, 0.121958, 0.242168%, 18.0082%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.195, 15.783, 1.64946%, 19.6577%, 0, 1, [convolution_410]:7
CONV_2D, 4.937, 5.13, 0.536131%, 20.1938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.79, 0.201527, 1.15838%, 21.3522%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.675, 0.106605, 0.81331%, 22.1655%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.432, 18.282, 1.91063%, 24.0761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.069, 23.016, 2.40538%, 26.4815%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.361, 1.39311, 2.32948%, 28.811%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.373, 10.6618, 1.11425%, 29.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.482, 6.5524, 0.684784%, 30.61%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.685, 20.3806, 2.12996%, 32.74%, 0, 1, [convolution_710]:20
CONV_2D, 12.362, 12.9236, 1.35063%, 34.0906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.693, 10.1292, 1.05859%, 35.1492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.659, 20.5166, 2.14417%, 37.2934%, 0, 1, [convolution_102]:27
CONV_2D, 15.948, 16.8626, 1.76229%, 39.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.284, 27.16, 2.83846%, 41.8941%, 0, 1, [convolution_141]:35
CONV_2D, 7.97, 8.6438, 0.903355%, 42.7975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.879, 12.5606, 1.3127%, 44.1102%, 0, 1, [convolution_132]:34
CONV_2D, 5.372, 5.6474, 0.590204%, 44.7004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.724, 1.73, 0.1808%, 44.8812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.896, 8.2876, 0.866128%, 45.7473%, 0, 1, [convolution_171]:42
CONV_2D, 10.385, 10.3022, 1.07667%, 46.824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.191, 4.2932, 0.448678%, 47.2727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.57, 7.7466, 0.809589%, 48.0823%, 0, 1, [convolution_201]:49
CONV_2D, 4.844, 5.2042, 0.543886%, 48.6262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.11, 2.4132, 0.252201%, 48.8784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.325, 10.957, 1.1451%, 50.0235%, 0, 1, [convolution_232]:56
CONV_2D, 10.145, 10.4332, 1.09036%, 51.1138%, 0, 1, [convolution_591]:58
CONV_2D, 5.027, 5.3462, 0.558726%, 51.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.903, 23.6682, 2.47354%, 54.1461%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0748815, 0.211296%, 54.3574%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.039469, 0.119621%, 54.477%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.089, 0.1156, 0.338275%, 54.8153%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.123, 0.0618333, 0.0775456%, 54.8928%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.083, 0.0349333, 0.0438102%, 54.9366%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.485, 0.493, 0.0515229%, 54.9882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.749, 3.7524, 0.392159%, 55.3803%, 0, 1, [convolution_262]:67
CONV_2D, 3.845, 3.9082, 0.408442%, 55.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.461, 6.1528, 0.643023%, 56.4318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.639, 11.4956, 1.20139%, 57.6332%, 0, 1, [convolution_301]:75
CONV_2D, 3.994, 4.3436, 0.453945%, 58.0871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.181, 5.3932, 0.563638%, 58.6508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.225, 11.8398, 1.23737%, 59.8881%, 0, 1, [convolution_331]:82
CONV_2D, 5.603, 5.3462, 0.558726%, 60.4468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.499, 7.5096, 0.78482%, 61.2317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.89, 9.8084, 1.02507%, 62.2567%, 0, 1, [convolution_361]:89
CONV_2D, 8.087, 7.7988, 0.815044%, 63.0718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.632, 4.0232, 0.42046%, 63.4922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.54, 5.2162, 0.54514%, 64.0374%, 0, 1, [convolution_391]:96
CONV_2D, 9.752, 9.7334, 1.01723%, 65.0546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.611, 2.371, 0.247791%, 65.3024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.954, 3.859, 0.4033%, 65.7057%, 0, 1, [convolution_422]:103
CONV_2D, 9.283, 8.3388, 0.871479%, 66.5772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.077, 14.3498, 1.49968%, 68.0769%, 0, 1, [convolution_461]:111
CONV_2D, 5.776, 3.9968, 0.417701%, 68.4946%, 0, 1, [convolution_571]:151
CONV_2D, 4.743, 3.647, 0.381144%, 68.8757%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112687, 0.18843%, 69.0641%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.05569, 6.87483%, 75.939%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0371714, 0.0543865%, 75.9934%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0354, 0.00369962%, 75.9971%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0298, 0.00311437%, 76.0002%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.48, 2.7878, 0.29135%, 76.2915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.906, 2.34, 0.244551%, 76.5361%, 0, 1, [convolution_451]:110
CONV_2D, 0.991, 1.2222, 0.127731%, 76.6638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.45, 0.7356, 0.0768768%, 76.7407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.659, 3.1924, 0.333634%, 77.0743%, 0, 1, [convolution_491]:118
CONV_2D, 1.355, 1.803, 0.18843%, 77.2627%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.232, 1.581, 0.165229%, 77.428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.76, 4.4544, 0.465525%, 77.8935%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1698, 0.0177456%, 77.9112%, 0, 1, [PadV2_7]:327
CONV_2D, 12.386, 11.1406, 1.16429%, 79.0755%, 0, 1, [convolution_701]:325
SUM, 3.945, 3.6654, 0.383067%, 79.4586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1678, 0.0175366%, 79.4761%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.974, 2.39, 0.249776%, 79.7259%, 0, 1, [convolution_691]:308
SUM, 1.629, 1.1736, 0.122652%, 79.8486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00342789%, 79.852%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.309, 0.477, 0.0498508%, 79.9018%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2612, 0.0272977%, 79.9291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000961482%, 79.9301%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1394, 0.0145685%, 79.9447%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.066, 0.00689759%, 79.9516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000543447%, 79.9521%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0652, 0.00681398%, 79.9589%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.017, 0.00177665%, 79.9607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0152, 0.00158854%, 79.9623%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1754, 0.0183309%, 79.9806%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0674, 0.0070439%, 79.9877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00284264%, 79.9905%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.3262, 0.1386%, 80.1291%, 0, 1, [convolution_531]:127
CONV_2D, 1.165, 1.3178, 0.137722%, 80.2668%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.3152, 0.13745%, 80.4043%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00192296%, 80.4062%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.347, 0.0725292%, 80.4787%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0264, 0.00275904%, 80.4815%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0023201%, 80.4838%, 0, 2, Delegate/Divide (ND	 F32):5
