Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.606, 37.606, 91.7376%, 91.7376%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.387, 3.387, 8.26239%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.606, 37.606, 91.7376%, 91.7376%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.387, 3.387, 8.26239%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.606, 91.7376%, 91.7376%, 8364, 1
AllocateTensors, 1, 3.387, 8.26239%, 100%, 32, 1

Timings (microseconds): count=1 curr=40993
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0348, 0.00354729%, 0.00354729%, 0, 1, [convolution_130]:643
CONV_2D, 0.073, 0.0998, 0.010173%, 0.0137203%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.041, 0.00417928%, 0.0178996%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0356, 0.00362884%, 0.0215284%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0518, 0.00528017%, 0.0268086%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.0352, 0.00358807%, 0.0303966%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000530055%, 0.0309267%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0786, 0.00801199%, 0.0389387%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.0976, 0.00994873%, 0.0488874%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0642, 0.00654415%, 0.0554316%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0458, 0.00466856%, 0.0601001%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0894, 0.00911287%, 0.069213%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0816, 0.00831779%, 0.0775308%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.113, 0.0812, 0.00827702%, 0.0858078%, 0, 1, [convolution_902]:613
CONV_2D, 0.163, 0.1414, 0.0144134%, 0.100221%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0562, 0.00572868%, 0.10595%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.031, 0.022, 0.00224254%, 0.108192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.289, 0.2604, 0.0265435%, 0.134736%, 0, 1, [convolution_122]:703
CONV_2D, 0.199, 0.2008, 0.0204683%, 0.155204%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1636, 0.0166764%, 0.171881%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1096, 0.0111719%, 0.183053%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.018, 0.00183481%, 0.184887%, 0, 1, [PadV2_18]:602
CONV_2D, 0.326, 0.2968, 0.0302539%, 0.215141%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.296, 0.2798, 0.0285211%, 0.243662%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1722, 0.017553%, 0.261215%, 0, 1, [convolution_891]:600
CONV_2D, 0.465, 0.4864, 0.0495806%, 0.310796%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.1552, 0.0158201%, 0.326616%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.0824, 0.00839934%, 0.335015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.893, 0.8362, 0.085237%, 0.420252%, 0, 1, [convolution_118]:733
