Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.0194, 0.00188812%, 0.0895787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.179, 0.0174213%, 0.107%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1618, 0.0157473%, 0.122747%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1652, 0.0160782%, 0.138826%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1154, 0.0112314%, 0.150057%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00155721%, 0.151614%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1328, 0.0129249%, 0.164539%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.46, 0.4768, 0.046405%, 0.210944%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1854, 0.0180442%, 0.228988%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.1874, 0.0182389%, 0.247227%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.273, 0.2336, 0.0227353%, 0.269962%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0798, 0.0077666%, 0.277729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.563, 0.57, 0.0554757%, 0.333205%, 0, 1, [convolution_118]:733
CONV_2D, 0.648, 0.6384, 0.0621328%, 0.395338%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.637, 0.5568, 0.054191%, 0.449529%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.2586, 0.0251685%, 0.474697%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00321175%, 0.477909%, 0, 1, [PadV2_17]:589
CONV_2D, 0.341, 0.3168, 0.0308328%, 0.508742%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.851, 1.8294, 0.178048%, 0.68679%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.6684, 0.0650526%, 0.751842%, 0, 1, [convolution_881]:587
CONV_2D, 0.712, 0.7106, 0.0691597%, 0.821002%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.843, 0.8504, 0.0827659%, 0.903768%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3072, 0.0298985%, 0.933666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0474, 0.0138397%, 0.947506%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0135333, 0.00395143%, 0.951457%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.841, 1.871, 0.182097%, 1.13355%, 0, 1, [convolution_1142]:763
CONV_2D, 2.572, 2.491, 0.242439%, 1.37599%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.367, 2.0954, 0.203937%, 1.57993%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.232, 1.173, 0.114163%, 1.69409%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0708, 0.00689067%, 1.70098%, 0, 1, [PadV2_16]:576
CONV_2D, 1.213, 1.1578, 0.112684%, 1.81367%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.654, 8.4494, 0.822345%, 2.63601%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.953, 2.9494, 0.287053%, 2.92306%, 0, 1, [convolution_871]:574
CONV_2D, 2.774, 2.8546, 0.277826%, 3.20089%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.562, 3.4098, 0.331862%, 3.53275%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.2204, 0.118776%, 3.65153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.065, 0.0253047%, 3.67683%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.22, 0.1401, 0.0545414%, 3.73138%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.193, 0.0763, 0.0297038%, 3.76108%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0223833, 0.0261417%, 3.78722%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0493667, 0.0576558%, 3.84488%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.238, 8.7936, 0.855844%, 4.70072%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.304, 4.2282, 0.411513%, 5.11223%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1764, 0.0171683%, 5.1294%, 0, 1, [PadV2_15]:563
CONV_2D, 12.407, 11.7954, 1.148%, 6.2774%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.6376, 0.354032%, 6.63143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1618, 0.0157473%, 6.64718%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.965, 2.6034, 0.253378%, 6.90056%, 0, 1, [convolution_851]:544
SUM, 1.155, 1.0772, 0.104839%, 7.0054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0386, 0.00375678%, 7.00915%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.84, 0.706, 0.068712%, 7.07787%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2788, 0.0271344%, 7.105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000934328%, 7.10593%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.19, 0.0184919%, 7.12443%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.07, 0.00681281%, 7.13124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000467164%, 7.13171%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.092, 0.00895398%, 7.14066%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0192, 0.00186866%, 7.14253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.036, 0.019, 0.00184919%, 7.14438%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2068, 0.020127%, 7.16451%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0734, 0.00714372%, 7.17165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0292, 0.00284191%, 7.17449%, 0, 1, [PadV2_13]:471
CONV_2D, 0.898, 0.759, 0.0738703%, 7.24836%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.293, 0.0285165%, 7.27688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0634, 0.00617046%, 7.28305%, 0, 1, [PadV2_12]:458
CONV_2D, 2.957, 3.0056, 0.292523%, 7.57557%, 0, 1, [convolution_791]:456
SUM, 1.225, 1.2238, 0.119107%, 7.69468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.166, 0.0161561%, 7.71083%, 0, 1, [PadV2_11]:445
CONV_2D, 13.314, 11.1796, 1.08806%, 8.7989%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.8346, 0.373206%, 9.1721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1562, 0.0152023%, 9.18731%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.231, 2.5846, 0.251548%, 9.43885%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0532, 0.102504%, 9.54136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.034, 0.00330908%, 9.54467%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.586, 0.6248, 0.0608092%, 9.60548%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2636, 0.0256551%, 9.63113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0092, 0.000895398%, 9.63203%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1892, 0.018414%, 9.65044%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0666, 0.0064819%, 9.65692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000467164%, 9.65739%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.102, 0.00992724%, 9.66732%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00171293%, 9.66903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.00140149%, 9.67043%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.174, 0.0169347%, 9.68737%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0706, 0.0068712%, 9.69424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0276, 0.00268619%, 9.69692%, 0, 1, [PadV2_9]:353
CONV_2D, 0.674, 0.6946, 0.0676025%, 9.76453%, 0, 1, [convolution_721]:351
SUM, 0.379, 0.3154, 0.0306966%, 9.79522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0638, 0.00620939%, 9.80143%, 0, 1, [PadV2_8]:340
CONV_2D, 2.099, 2.4596, 0.239383%, 10.0408%, 0, 1, [convolution_711]:338
SUM, 1.223, 1.2152, 0.11827%, 10.1591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.472, 0.546, 0.0531399%, 10.2122%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.761, 0.3338, 0.0974621%, 10.3097%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.406, 30.2346, 2.94261%, 13.2523%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.303, 0.564078, 4.06256%, 17.3148%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.4154, 0.235081%, 17.5499%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.611, 0.147158, 0.272123%, 17.8221%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.914, 15.4484, 1.50353%, 19.3256%, 0, 1, [convolution_410]:7
CONV_2D, 4.738, 4.9852, 0.485189%, 19.8108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.824, 0.243196, 1.30181%, 21.1126%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.938, 0.131644, 0.935301%, 22.0479%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.204, 11.003, 1.07088%, 23.1188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.673, 17.8142, 1.73378%, 24.8525%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.264, 1.40403, 2.18637%, 27.0389%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.438, 16.793, 1.63439%, 28.6733%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.957, 11.7822, 1.14671%, 29.82%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.597, 17.5026, 1.70346%, 31.5235%, 0, 1, [convolution_710]:20
CONV_2D, 15.793, 15.6546, 1.5236%, 33.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.129, 19.0998, 1.8589%, 34.906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.456, 25.1904, 2.45168%, 37.3576%, 0, 1, [convolution_102]:27
CONV_2D, 18.606, 19.0462, 1.85369%, 39.2113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.399, 26.4568, 2.57493%, 41.7863%, 0, 1, [convolution_141]:35
CONV_2D, 17.316, 17.6174, 1.71463%, 43.5009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.254, 16.5514, 1.61088%, 45.1118%, 0, 1, [convolution_132]:34
CONV_2D, 13.341, 13.9474, 1.35744%, 46.4692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.886, 13.5702, 1.32073%, 47.7899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.991, 13.1482, 1.27966%, 49.0696%, 0, 1, [convolution_171]:42
CONV_2D, 6.075, 5.8972, 0.57395%, 49.6436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.706, 5.2874, 0.514601%, 50.1582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.393, 17.7252, 1.72512%, 51.8833%, 0, 1, [convolution_201]:49
CONV_2D, 8.424, 7.9508, 0.773818%, 52.6571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.897, 3.719, 0.361955%, 53.019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.848, 9.7756, 0.951418%, 53.9705%, 0, 1, [convolution_232]:56
CONV_2D, 9.502, 10.068, 0.979877%, 54.9503%, 0, 1, [convolution_591]:58
CONV_2D, 21.415, 22.3386, 2.17412%, 57.1245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.111, 20.332, 1.97883%, 59.1033%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.4, 0.0782444, 0.205611%, 59.3089%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0637241, 0.179858%, 59.4888%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.866, 0.194986, 0.53136%, 60.0201%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.515, 0.27175, 0.31738%, 60.3375%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.517, 0.176483, 0.206117%, 60.5436%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.759, 16.3714, 1.59336%, 62.137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.906, 9.9988, 0.973142%, 63.1101%, 0, 1, [convolution_262]:67
CONV_2D, 2.727, 2.4088, 0.234438%, 63.3446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.537, 0.422, 0.0410715%, 63.3856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.561, 3.9054, 0.380096%, 63.7657%, 0, 1, [convolution_301]:75
CONV_2D, 4.629, 3.793, 0.369157%, 64.1349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.91, 3.191, 0.310567%, 64.4454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.959, 7.6294, 0.742538%, 65.188%, 0, 1, [convolution_331]:82
CONV_2D, 3.44, 2.7936, 0.271889%, 65.4599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.891, 3.6812, 0.358276%, 65.8182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.476, 9.457, 0.92041%, 66.7386%, 0, 1, [convolution_361]:89
CONV_2D, 2.421, 2.6768, 0.260522%, 66.9991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.411, 3.3694, 0.32793%, 67.327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.897, 8.6762, 0.844418%, 68.1714%, 0, 1, [convolution_391]:96
CONV_2D, 4.665, 4.6326, 0.450872%, 68.6223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.445, 4.3538, 0.423737%, 69.046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.607, 6.4294, 0.625747%, 69.6718%, 0, 1, [convolution_422]:103
CONV_2D, 5.804, 5.8036, 0.56484%, 70.2366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.747, 13.7696, 1.34014%, 71.5768%, 0, 1, [convolution_461]:111
CONV_2D, 4.113, 3.9698, 0.386364%, 71.9631%, 0, 1, [convolution_571]:151
CONV_2D, 3.946, 3.4976, 0.340407%, 72.3035%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.11605, 0.180715%, 72.4843%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.60979, 5.01358%, 77.4978%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0212857, 0.0290031%, 77.5268%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.037, 0.00360106%, 77.5304%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.0026278%, 77.5331%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.358, 1.2122, 0.117978%, 77.651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.18, 3.0546, 0.297291%, 77.9483%, 0, 1, [convolution_451]:110
CONV_2D, 6.138, 5.3622, 0.521881%, 78.4702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.234, 6.2182, 0.605192%, 79.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.691, 4.6974, 0.457178%, 79.5326%, 0, 1, [convolution_491]:118
CONV_2D, 3.604, 2.8084, 0.27333%, 79.8059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.107, 1.498, 0.145794%, 79.9517%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.831, 2.359, 0.229592%, 80.1813%, 0, 1, [convolution_522]:125
PADV2, 0.181, 0.167, 0.0162534%, 80.1976%, 0, 1, [PadV2_7]:327
CONV_2D, 10.074, 10.9714, 1.0678%, 81.2654%, 0, 1, [convolution_701]:325
SUM, 4.717, 4.465, 0.43456%, 81.6999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1606, 0.0156305%, 81.7156%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.047, 1.96, 0.190759%, 81.9063%, 0, 1, [convolution_691]:308
SUM, 1.147, 1.0964, 0.106708%, 82.013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.00342587%, 82.0164%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.465, 0.4384, 0.0426676%, 82.0591%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2764, 0.0269009%, 82.086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00101219%, 82.087%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.138, 0.1222, 0.0118932%, 82.0989%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0702, 0.00683227%, 82.1058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000486629%, 82.1062%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.068, 0.058, 0.0056449%, 82.1119%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.0017908%, 82.1137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.00155721%, 82.1152%, 0, 1, [PadV2_6]:248
CONV_2D, 0.18, 0.1394, 0.0135672%, 82.1288%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0738, 0.00718265%, 82.136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.03, 0.00291978%, 82.1389%, 0, 1, [PadV2_5]:235
CONV_2D, 1.719, 1.3354, 0.129969%, 82.2689%, 0, 1, [convolution_531]:127
CONV_2D, 1.544, 1.28, 0.124577%, 82.3934%, 0, 1, [convolution_551]:143
CONV_2D, 1.41, 1.284, 0.124966%, 82.5184%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00184919%, 82.5203%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3611, 0.0702887%, 82.5905%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.025, 0.00243315%, 82.593%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00219956%, 82.5952%, 0, 2, Delegate/Divide (ND	 F32):5
