Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.118, 38.118, 91.7357%, 91.7357%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.434, 3.434, 8.26434%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.118, 38.118, 91.7357%, 91.7357%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.434, 3.434, 8.26434%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.118, 91.7357%, 91.7357%, 8272, 1
AllocateTensors, 1, 3.434, 8.26434%, 100%, 44, 1

Timings (microseconds): count=1 curr=41552
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0482, 0.00509862%, 0.00509862%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0364, 0.00385041%, 0.00894902%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0376, 0.00397734%, 0.0129264%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0494, 0.00522555%, 0.0181519%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0068, 0.000719307%, 0.0188712%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0068, 0.000719307%, 0.0195905%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000317341%, 0.0199079%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.1452, 0.0153593%, 0.0352672%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0982, 0.0103876%, 0.0456548%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0166, 0.00175595%, 0.0474108%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0196, 0.0020733%, 0.0494841%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0726, 0.00767966%, 0.0571637%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.1008, 0.0106627%, 0.0678264%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1064, 0.011255%, 0.0790814%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.022, 0.00232717%, 0.0814086%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0292, 0.00308879%, 0.0844974%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
