Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.984, 36.984, 91.8241%, 91.8241%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.293, 3.293, 8.17588%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.984, 36.984, 91.8241%, 91.8241%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.293, 3.293, 8.17588%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.984, 91.8241%, 91.8241%, 8416, 1
AllocateTensors, 1, 3.293, 8.17588%, 100%, 24, 1

Timings (microseconds): count=1 curr=40277
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0402, 0.0042148%, 0.0042148%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.00102749%, 0.00524229%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0592, 0.00620687%, 0.0114492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.032, 0.00335506%, 0.0148042%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0222, 0.00232758%, 0.0171318%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0094, 0.00098555%, 0.0181173%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000419383%, 0.0185367%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0898, 0.00941515%, 0.0279519%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0478, 0.00501163%, 0.0329635%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0366, 0.00383735%, 0.0368009%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0208, 0.00218079%, 0.0389816%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.144, 0.1386, 0.0145316%, 0.0535133%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0654, 0.00685691%, 0.0603702%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0746, 0.00782149%, 0.0681917%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0596, 0.00624881%, 0.0744405%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0384, 0.00402608%, 0.0784665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0226, 0.00236951%, 0.0808361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.2892, 0.0303214%, 0.111157%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1184, 0.0124137%, 0.123571%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.197, 0.1168, 0.012246%, 0.135817%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0514, 0.00538907%, 0.141206%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
