Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.186, 37.186, 91.8649%, 91.8649%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.293, 3.293, 8.13508%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.186, 37.186, 91.8649%, 91.8649%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.293, 3.293, 8.13508%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.186, 91.8649%, 91.8649%, 8392, 1
AllocateTensors, 1, 3.293, 8.13508%, 100%, 40, 1

Timings (microseconds): count=1 curr=40479
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0364, 0.00376202%, 0.00376202%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0256, 0.00264581%, 0.00640783%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0594, 0.00613912%, 0.0125469%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0362, 0.00374135%, 0.0162883%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0548, 0.0056637%, 0.021952%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.024, 0.00248045%, 0.0244324%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0062, 0.000640783%, 0.0250732%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0796, 0.00822683%, 0.0333001%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0636, 0.0065732%, 0.0398732%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0604, 0.00624247%, 0.0461157%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0376, 0.00388604%, 0.0500018%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.12, 0.0124023%, 0.062404%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.089, 0.00919834%, 0.0716024%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.1912, 0.0197609%, 0.0913633%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.1406, 0.0145313%, 0.105895%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0662, 0.00684191%, 0.112736%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0218, 0.00225308%, 0.11499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.376, 0.3344, 0.0345609%, 0.149551%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.1732, 0.0179006%, 0.167451%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.171, 0.1742, 0.0180039%, 0.185455%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.098, 0.0101285%, 0.195584%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0178, 0.00183967%, 0.197423%, 0, 1, [PadV2_18]:602
CONV_2D, 0.61, 0.52, 0.0537431%, 0.251166%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.313, 0.3144, 0.0324939%, 0.28366%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.2222, 0.0229648%, 0.306625%, 0, 1, [convolution_891]:600
CONV_2D, 0.532, 0.5284, 0.0546113%, 0.361236%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.262, 0.2676, 0.027657%, 0.388893%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.08, 0.00826817%, 0.397162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.072, 1.0446, 0.107962%, 0.505123%, 0, 1, [convolution_118]:733
CONV_2D, 0.695, 0.7302, 0.0754677%, 0.580591%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.595, 0.644, 0.0665588%, 0.64715%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.319, 0.3212, 0.0331967%, 0.680346%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0342, 0.00353464%, 0.683881%, 0, 1, [PadV2_17]:589
CONV_2D, 2.01, 1.8756, 0.193847%, 0.877728%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.316, 1.2468, 0.128859%, 1.00659%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.6158, 0.0636442%, 1.07023%, 0, 1, [convolution_881]:587
CONV_2D, 2.14, 2.0806, 0.215034%, 1.28527%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.921, 0.9314, 0.0962622%, 1.38153%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.361, 0.315, 0.0325559%, 1.41408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0427333, 0.0132497%, 1.42733%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0138, 0.00427878%, 1.43161%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.459, 4.4312, 0.457974%, 1.88959%, 0, 1, [convolution_1142]:763
CONV_2D, 2.863, 2.862, 0.295794%, 2.18538%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.82, 2.439, 0.252076%, 2.43746%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.272, 1.2152, 0.125593%, 2.56305%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0794, 0.00820616%, 2.57126%, 0, 1, [PadV2_16]:576
CONV_2D, 7.756, 8.3766, 0.865739%, 3.437%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.907, 5.5284, 0.571372%, 4.00837%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.562, 2.8976, 0.299473%, 4.30784%, 0, 1, [convolution_871]:574
CONV_2D, 10.905, 10.5238, 1.08766%, 5.3955%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.279, 3.0812, 0.318449%, 5.71395%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.133, 0.117098%, 5.83104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.203, 0.0661, 0.0273263%, 5.85837%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.239, 0.11165, 0.0461571%, 5.90453%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.316, 0.0958, 0.0396045%, 5.94413%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.04955, 0.0614532%, 6.00559%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0902167, 0.111889%, 6.11747%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.559, 11.444, 1.18276%, 7.30024%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.924, 5.3092, 0.548717%, 7.84895%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1738, 0.0179626%, 7.86692%, 0, 1, [PadV2_15]:563
CONV_2D, 11.216, 12.0736, 1.24783%, 9.11475%, 0, 1, [convolution_861]:561
SUM, 3.582, 3.6174, 0.373866%, 9.48861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.157, 0.0162263%, 9.50484%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.852, 2.8176, 0.291205%, 9.79605%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9876, 0.102071%, 9.89812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.00351397%, 9.90163%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.6962, 0.0719537%, 9.97358%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.242, 0.0250112%, 9.99859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000930169%, 9.99952%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.2136, 0.022076%, 10.0216%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00632515%, 10.0279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000434079%, 10.0284%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.106, 0.0109553%, 10.0393%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00163296%, 10.0409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00134358%, 10.0423%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.2016, 0.0208358%, 10.0631%, 0, 1, [convolution_812]:482
SUM, 0.081, 0.0682, 0.00704861%, 10.0702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
