Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.643, 39.643, 91.7726%, 91.7726%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.554, 3.554, 8.22742%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.643, 39.643, 91.7726%, 91.7726%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.554, 3.554, 8.22742%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.643, 91.7726%, 91.7726%, 8396, 1
AllocateTensors, 1, 3.554, 8.22742%, 100%, 32, 1

Timings (microseconds): count=1 curr=43197
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0344, 0.0034764%, 0.0034764%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0118, 0.00119248%, 0.00466888%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0394, 0.00398169%, 0.00865057%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0194, 0.00196053%, 0.0106111%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0472, 0.00476994%, 0.015381%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0626, 0.00632623%, 0.0217073%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000363809%, 0.0220711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0398, 0.00402211%, 0.0260932%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0424, 0.00428486%, 0.030378%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
