Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.209, 37.209, 92.3277%, 92.3277%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.67227%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.209, 37.209, 92.3277%, 92.3277%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.67227%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.209, 92.3277%, 92.3277%, 8380, 1
AllocateTensors, 1, 3.092, 7.67227%, 100%, 32, 1

Timings (microseconds): count=1 curr=40301
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0394, 0.00392664%, 0.00392664%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0356, 0.00354793%, 0.00747457%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0322, 0.00320908%, 0.0106837%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0624, 0.00621884%, 0.0169025%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0264, 0.00263105%, 0.0195335%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0502, 0.00500298%, 0.0245365%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000438508%, 0.024975%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0934, 0.00930833%, 0.0342834%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0966, 0.00962724%, 0.0439106%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0506, 0.00504284%, 0.0489534%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0596, 0.00593979%, 0.0548932%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0686, 0.00683674%, 0.06173%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.17, 0.1516, 0.0151086%, 0.0768386%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0772, 0.00769382%, 0.0845324%, 0, 1, [convolution_901]:613
CONV_2D, 0.065, 0.0606, 0.00603945%, 0.0905718%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.153, 0.0152481%, 0.10582%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0194, 0.00193342%, 0.107753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.341, 0.3126, 0.031154%, 0.138907%, 0, 1, [convolution_122]:703
CONV_2D, 0.214, 0.2106, 0.0209886%, 0.159896%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.25, 0.1766, 0.0176001%, 0.177496%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1356, 0.013514%, 0.19101%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0182, 0.00181383%, 0.192824%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.2402, 0.0239386%, 0.216762%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.531, 0.5132, 0.051146%, 0.267908%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.209, 0.281, 0.0280047%, 0.295913%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.1938, 0.0193143%, 0.315227%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.453, 0.4328, 0.0431332%, 0.358361%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0778, 0.00775362%, 0.366114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.061, 0.9906, 0.0987241%, 0.464838%, 0, 1, [convolution_118]:733
CONV_2D, 0.854, 0.8818, 0.087881%, 0.552719%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.437, 0.4124, 0.0411002%, 0.59382%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.47, 0.457, 0.045545%, 0.639365%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0334, 0.00332867%, 0.642693%, 0, 1, [PadV2_17]:589
CONV_2D, 0.931, 0.8682, 0.0865256%, 0.729219%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.092, 1.9856, 0.197887%, 0.927106%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.6216, 0.0619492%, 0.989055%, 0, 1, [convolution_881]:587
CONV_2D, 0.767, 0.8038, 0.0801074%, 1.06916%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.724, 1.723, 0.171716%, 1.24088%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3076, 0.0306557%, 1.27153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0417333, 0.0124775%, 1.28401%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0121333, 0.00362766%, 1.28764%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.464, 4.5444, 0.452899%, 1.74054%, 0, 1, [convolution_1142]:763
CONV_2D, 3.625, 3.798, 0.378512%, 2.11905%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.399, 1.4312, 0.142635%, 2.26168%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.13, 2.127, 0.211979%, 2.47366%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0792, 0.00789314%, 2.48156%, 0, 1, [PadV2_16]:576
CONV_2D, 3.678, 3.6338, 0.362148%, 2.8437%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.897, 9.215, 0.918375%, 3.76208%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.968, 3.0222, 0.301195%, 4.06328%, 0, 1, [convolution_871]:574
CONV_2D, 2.965, 3.1082, 0.309766%, 4.37304%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.368, 7.1344, 0.711021%, 5.08406%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
