Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.078, 0.00828977%, 0.0602815%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0992, 0.0105429%, 0.0708244%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.105, 0.0111593%, 0.0819837%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0752, 0.00799219%, 0.0899759%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0924, 0.00982019%, 0.0997961%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1376, 0.014624%, 0.11442%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00197679%, 0.116397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.266, 0.277, 0.0294393%, 0.145836%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.2132, 0.0226587%, 0.168495%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1138, 0.0120946%, 0.18059%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1662, 0.0176636%, 0.198253%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0168, 0.00178549%, 0.200039%, 0, 1, [PadV2_18]:602
CONV_2D, 0.292, 0.3436, 0.0365175%, 0.236556%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.288, 0.4082, 0.0433832%, 0.279939%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1848, 0.0196404%, 0.29958%, 0, 1, [convolution_891]:600
CONV_2D, 0.246, 0.3094, 0.0328828%, 0.332462%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.355, 0.4256, 0.0452324%, 0.377695%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0734, 0.00780089%, 0.385496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.769, 0.9026, 0.0959276%, 0.481423%, 0, 1, [convolution_118]:733
CONV_2D, 0.482, 0.55, 0.0584535%, 0.539877%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.346, 0.3898, 0.0414276%, 0.581304%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.423, 0.552, 0.0586661%, 0.639971%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0318, 0.00337968%, 0.64335%, 0, 1, [PadV2_17]:589
CONV_2D, 1.157, 1.3882, 0.147537%, 0.790887%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.14, 1.3834, 0.147027%, 0.937914%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.459, 0.557, 0.0591975%, 0.997111%, 0, 1, [convolution_881]:587
CONV_2D, 0.933, 1.1684, 0.124177%, 1.12129%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.389, 1.7326, 0.184139%, 1.30543%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.292, 0.0310335%, 1.33646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0554667, 0.0176849%, 1.35415%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0147333, 0.00469754%, 1.35884%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.309, 3.9636, 0.421248%, 1.78009%, 0, 1, [convolution_1142]:763
CONV_2D, 2.087, 2.392, 0.25422%, 2.03431%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.363, 1.623, 0.172491%, 2.2068%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.886, 2.0738, 0.220402%, 2.4272%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0744, 0.00790717%, 2.43511%, 0, 1, [PadV2_16]:576
CONV_2D, 5.564, 6.4548, 0.686011%, 3.12112%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.582, 7.2698, 0.772628%, 3.89375%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.215, 2.655, 0.282171%, 4.17592%, 0, 1, [convolution_871]:574
CONV_2D, 5.144, 6.1284, 0.651321%, 4.82724%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.76, 8.2368, 0.8754%, 5.70264%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.195, 1.1884, 0.126302%, 5.82894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.05755, 0.0244655%, 5.85341%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.254, 0.1493, 0.0634699%, 5.91688%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.1099, 0.0467203%, 5.9636%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.269, 0.09315, 0.118799%, 6.0824%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.349, 0.1765, 0.225099%, 6.3075%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.591, 8.147, 0.865856%, 7.17335%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.868, 9.6988, 1.03078%, 8.20413%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1706, 0.0181312%, 8.22227%, 0, 1, [PadV2_15]:563
CONV_2D, 8.021, 10.6922, 1.13636%, 9.35862%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6076, 0.383413%, 9.74204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1442, 0.0153255%, 9.75736%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.403, 2.89, 0.307147%, 10.0645%, 0, 1, [convolution_851]:544
SUM, 0.9, 1.0508, 0.111678%, 10.1762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0346, 0.00367726%, 10.1799%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.48, 0.7786, 0.082749%, 10.2626%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.273, 0.0290142%, 10.2916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000977768%, 10.2926%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.2152, 0.0228713%, 10.3155%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.078, 0.00828977%, 10.3238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000595163%, 10.3244%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.1498, 0.0159206%, 10.3403%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00195554%, 10.3422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.015, 0.00159419%, 10.3438%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.231, 0.0245505%, 10.3684%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.075, 0.00797094%, 10.3764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0286, 0.00303958%, 10.3794%, 0, 1, [PadV2_13]:471
CONV_2D, 0.54, 0.727, 0.077265%, 10.4567%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.294, 0.0312461%, 10.4879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0598, 0.00635549%, 10.4943%, 0, 1, [PadV2_12]:458
CONV_2D, 2.526, 2.994, 0.3182%, 10.8125%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.1782, 0.125218%, 10.9377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1652, 0.0175573%, 10.9552%, 0, 1, [PadV2_11]:445
CONV_2D, 8.957, 11.2134, 1.19175%, 12.147%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6062, 0.383264%, 12.5302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1738, 0.0184713%, 12.5487%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.741, 2.4216, 0.257366%, 12.8061%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9282, 0.0986483%, 12.9047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.035, 0.00371977%, 12.9085%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.53, 0.7748, 0.0823451%, 12.9908%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2732, 0.0290355%, 13.0198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00106279%, 13.0209%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.1948, 0.0207032%, 13.0416%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0688, 0.00731201%, 13.0489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000552652%, 13.0495%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.089, 0.00945885%, 13.0589%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0184, 0.00195554%, 13.0609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0242, 0.00257196%, 13.0635%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.2078, 0.0220848%, 13.0855%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0732, 0.00777963%, 13.0933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.028, 0.00297582%, 13.0963%, 0, 1, [PadV2_9]:353
CONV_2D, 0.549, 0.7236, 0.0769036%, 13.1732%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2928, 0.0311185%, 13.2043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0598, 0.00635549%, 13.2107%, 0, 1, [PadV2_8]:340
CONV_2D, 2.014, 2.7012, 0.287081%, 13.4978%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.082, 0.114994%, 13.6127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.415, 0.6584, 0.0699742%, 13.6827%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.933, 0.263267, 0.0839393%, 13.7667%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.79, 27.5918, 2.93243%, 16.6991%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.345, 0.578241, 4.54766%, 21.2468%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.283, 2.3526, 0.250032%, 21.4968%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.585, 0.186937, 0.377482%, 21.8743%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.31, 14.7584, 1.56851%, 23.4428%, 0, 1, [convolution_410]:7
CONV_2D, 3.356, 3.464, 0.368151%, 23.8109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.236, 0.230902, 1.3497%, 25.1606%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.212, 0.125723, 0.975409%, 26.136%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.131, 5.0428, 0.535945%, 26.672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.957, 17.5452, 1.86469%, 28.5367%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.288, 1.3812, 2.34868%, 30.8854%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.03, 9.4162, 1.00075%, 31.8861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.021, 5.3782, 0.571591%, 32.4577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.119, 20.3728, 2.1652%, 34.6229%, 0, 1, [convolution_710]:20
CONV_2D, 12.007, 11.2806, 1.19889%, 35.8218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.582, 10.4792, 1.11372%, 36.9355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.722, 25.146, 2.6725%, 39.608%, 0, 1, [convolution_102]:27
CONV_2D, 16.301, 16.4884, 1.75237%, 41.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.444, 25.9416, 2.75705%, 44.1174%, 0, 1, [convolution_141]:35
CONV_2D, 4.843, 5.3224, 0.56566%, 44.6831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.51, 7.5598, 0.803449%, 45.4865%, 0, 1, [convolution_132]:34
CONV_2D, 10.022, 9.8574, 1.04764%, 46.5342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.166, 11.0282, 1.17207%, 47.7063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.507, 12.0546, 1.28115%, 48.9874%, 0, 1, [convolution_171]:42
CONV_2D, 8.902, 8.6704, 0.921483%, 49.9089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.298, 3.2908, 0.349743%, 50.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.246, 7.2458, 0.770078%, 51.0287%, 0, 1, [convolution_20]:49
CONV_2D, 13.305, 13.4876, 1.43345%, 52.4622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.572, 4.5016, 0.478426%, 52.9406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.17, 7.229, 0.768292%, 53.7089%, 0, 1, [convolution_232]:56
CONV_2D, 10.074, 10.0666, 1.06987%, 54.7787%, 0, 1, [convolution_591]:58
CONV_2D, 8.051, 8.152, 0.866388%, 55.6451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.033, 20.119, 2.13823%, 57.7834%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0762074, 0.21868%, 58.002%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0368345, 0.113527%, 58.1156%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.288, 0.164257, 0.488799%, 58.6044%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.345, 0.163917, 0.209051%, 58.8134%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.271, 0.0977167, 0.124623%, 58.938%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.922, 2.9178, 0.310101%, 59.2481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.592, 6.6806, 0.710009%, 59.9582%, 0, 1, [convolution_261]:67
CONV_2D, 6.237, 5.9626, 0.6337%, 60.5919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.18, 6.5118, 0.692069%, 61.2839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.091, 8.0838, 0.85914%, 62.1431%, 0, 1, [convolution_301]:75
CONV_2D, 5.571, 5.3944, 0.573312%, 62.7164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.151, 2.1254, 0.225886%, 62.9423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.722, 3.5766, 0.380118%, 63.3224%, 0, 1, [convolution_331]:82
CONV_2D, 5.228, 5.3398, 0.567509%, 63.8899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.898, 5.8444, 0.621138%, 64.511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.018, 7.783, 0.827171%, 65.3382%, 0, 1, [convolution_361]:89
CONV_2D, 4.98, 4.7872, 0.50878%, 65.847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.437, 4.2158, 0.448052%, 66.295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.255, 6.1342, 0.651938%, 66.947%, 0, 1, [convolution_391]:96
CONV_2D, 2.622, 2.5786, 0.274051%, 67.221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.541, 1.446, 0.15368%, 67.3747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.894, 7.537, 0.801026%, 68.1757%, 0, 1, [convolution_422]:103
CONV_2D, 4.076, 3.7816, 0.401905%, 68.5776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.502, 12.8822, 1.36911%, 69.9467%, 0, 1, [convolution_461]:111
CONV_2D, 4.858, 3.7944, 0.403266%, 70.35%, 0, 1, [convolution_571]:151
CONV_2D, 4.709, 3.8062, 0.40452%, 70.7545%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.11285, 0.191898%, 70.9464%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.66743, 5.67082%, 76.6172%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.112257, 0.167028%, 76.7843%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0334, 0.00354972%, 76.7878%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0252, 0.00267823%, 76.7905%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.39, 0.8604, 0.0914426%, 76.8819%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.629, 2.354, 0.250181%, 77.1321%, 0, 1, [convolution_451]:110
CONV_2D, 4.365, 4.8348, 0.513839%, 77.646%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.181, 6.4864, 0.689369%, 78.3353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.697, 5.1228, 0.544447%, 78.8798%, 0, 1, [convolution_491]:118
CONV_2D, 1.319, 2.0976, 0.222931%, 79.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.177, 1.6562, 0.17602%, 79.2787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.513, 4.2088, 0.447308%, 79.726%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1642, 0.017451%, 79.7435%, 0, 1, [PadV2_7]:327
CONV_2D, 8.789, 10.49, 1.11487%, 80.8584%, 0, 1, [convolution_701]:325
SUM, 4.229, 3.7274, 0.396145%, 81.2545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1516, 0.0161119%, 81.2706%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.745, 1.9026, 0.202207%, 81.4728%, 0, 1, [convolution_691]:308
SUM, 1.055, 0.9824, 0.104409%, 81.5772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00354972%, 81.5808%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.4756, 0.0505464%, 81.6313%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2586, 0.0274838%, 81.6588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000956512%, 81.6598%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1354, 0.0143902%, 81.6742%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0656, 0.00697191%, 81.6811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531396%, 81.6817%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0622, 0.00661056%, 81.6883%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0214, 0.00227437%, 81.6905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.00155168%, 81.6921%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1722, 0.0183013%, 81.7104%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0732, 0.00777963%, 81.7182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0308, 0.0032734%, 81.7214%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.6004, 0.170089%, 81.8915%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.3118, 0.139417%, 82.031%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.3172, 0.139991%, 82.171%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0198, 0.00210433%, 82.173%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3037, 0.064554%, 82.2376%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0268, 0.00284828%, 82.2405%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.012, 0.0025507%, 82.243%, 0, 2, Delegate/Divide (ND	 F32):5
