Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.934, 38.934, 92.753%, 92.753%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.042, 3.042, 7.247%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.934, 38.934, 92.753%, 92.753%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.042, 3.042, 7.247%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.934, 92.753%, 92.753%, 8380, 1
AllocateTensors, 1, 3.042, 7.247%, 100%, 28, 1

Timings (microseconds): count=1 curr=41976
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0278, 0.002695%, 0.002695%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0302, 0.00292766%, 0.00562267%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.047, 0.0045563%, 0.010179%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.031, 0.00300522%, 0.0131842%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0506, 0.00490529%, 0.0180895%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0078, 0.000756152%, 0.0188456%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.000620432%, 0.0194661%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0576, 0.00558389%, 0.0250499%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.1228, 0.0119045%, 0.0369545%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.06, 0.00581655%, 0.042771%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0188, 0.00182252%, 0.0445936%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.137, 0.1266, 0.0122729%, 0.0568665%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0576, 0.00558389%, 0.0624504%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0654, 0.00634004%, 0.0687904%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1164, 0.0112841%, 0.0800745%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0266, 0.00257867%, 0.0826532%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00195824%, 0.0846114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.1986, 0.0192528%, 0.103864%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1556, 0.0150843%, 0.118948%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.1136, 0.0110127%, 0.129961%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0488, 0.00473079%, 0.134692%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00145414%, 0.136146%, 0, 1, [PadV2_18]:602
CONV_2D, 0.53, 0.4454, 0.0431782%, 0.179324%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.182, 0.0176435%, 0.196968%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.148, 0.0143475%, 0.211315%, 0, 1, [convolution_891]:600
CONV_2D, 0.389, 0.3838, 0.0372065%, 0.248522%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.084, 0.1144, 0.0110902%, 0.259612%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0792, 0.00767785%, 0.26729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.761, 0.7916, 0.0767397%, 0.34403%, 0, 1, [convolution_118]:733
CONV_2D, 0.512, 0.5084, 0.0492856%, 0.393315%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.402, 0.3896, 0.0377688%, 0.431084%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.2256, 0.0218702%, 0.452954%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.00302461%, 0.455979%, 0, 1, [PadV2_17]:589
CONV_2D, 1.287, 1.3124, 0.127227%, 0.583206%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.632, 0.661, 0.064079%, 0.647285%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.51, 0.5208, 0.0504877%, 0.697773%, 0, 1, [convolution_881]:587
CONV_2D, 1.441, 1.468, 0.142312%, 0.840084%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.289, 0.258, 0.0250112%, 0.865096%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2918, 0.0282878%, 0.893383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0434667, 0.0126413%, 0.906025%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0159333, 0.00463385%, 0.910659%, 0, 3, Delegate/Transpose (ND	 X32):12
