Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.395, 38.395, 92.0633%, 92.0633%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 7.9367%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.395, 38.395, 92.0633%, 92.0633%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 7.9367%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.395, 92.0633%, 92.0633%, 8364, 1
AllocateTensors, 1, 3.31, 7.9367%, 100%, 44, 1

Timings (microseconds): count=1 curr=41705
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0252, 0.00260826%, 0.00260826%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0282, 0.00291877%, 0.00552703%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0326, 0.00337418%, 0.0089012%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0484, 0.00500951%, 0.0139107%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0294, 0.00304297%, 0.0169537%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0316, 0.00327067%, 0.0202244%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0054, 0.000558913%, 0.0207833%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0546, 0.00565123%, 0.0264345%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0716, 0.00741077%, 0.0338453%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.0394, 0.00407799%, 0.0379233%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0494, 0.00511302%, 0.0430363%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0752, 0.00778338%, 0.0508197%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.1148, 0.0118821%, 0.0627017%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0694, 0.00718306%, 0.0698848%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0688, 0.00712096%, 0.0770058%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0832, 0.0086114%, 0.0856171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.021, 0.00217355%, 0.0877907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.1376, 0.0142419%, 0.102033%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1616, 0.016726%, 0.118759%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.061, 0.0844, 0.0087356%, 0.127494%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.1032, 0.0106814%, 0.138176%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0172, 0.00178024%, 0.139956%, 0, 1, [PadV2_18]:602
CONV_2D, 0.171, 0.2436, 0.0252132%, 0.165169%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.3836, 0.0397035%, 0.204873%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.2028, 0.0209903%, 0.225863%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.2322, 0.0240332%, 0.249896%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.2952, 0.0305539%, 0.28045%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0826, 0.00854929%, 0.288999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.362, 0.4818, 0.0498674%, 0.338867%, 0, 1, [convolution_118]:733
CONV_2D, 0.453, 0.6182, 0.0639852%, 0.402852%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.193, 0.2824, 0.0292291%, 0.432081%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.218, 0.3226, 0.0333899%, 0.465471%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0334, 0.00345698%, 0.468928%, 0, 1, [PadV2_17]:589
CONV_2D, 0.616, 0.791, 0.0818704%, 0.550798%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.984, 1.4132, 0.14627%, 0.697068%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.355, 0.5474, 0.0566572%, 0.753725%, 0, 1, [convolution_881]:587
CONV_2D, 0.598, 0.8056, 0.0833815%, 0.837106%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
