Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.38, 0.2452, 0.0243018%, 0.180797%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.365, 0.4298, 0.0425975%, 0.223394%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.258, 0.2076, 0.0205753%, 0.24397%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1092, 0.0108228%, 0.254792%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.522, 0.3366, 0.0333605%, 0.288153%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0806, 0.00798828%, 0.296141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.932, 0.9782, 0.0969495%, 0.393091%, 0, 1, [convolution_118]:733
CONV_2D, 0.598, 0.5624, 0.0557395%, 0.44883%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.237, 0.2406, 0.0238459%, 0.472676%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.381, 0.3746, 0.0371267%, 0.509803%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0342, 0.00338957%, 0.513192%, 0, 1, [PadV2_17]:589
CONV_2D, 0.798, 0.7738, 0.0766914%, 0.589884%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.632, 1.628, 0.161351%, 0.751235%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.631, 0.0625385%, 0.813774%, 0, 1, [convolution_881]:587
CONV_2D, 0.392, 0.3954, 0.0391882%, 0.852962%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.087, 1.112, 0.11021%, 0.963172%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3028, 0.0300106%, 0.993183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0491333, 0.0146088%, 1.00779%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0120667, 0.00358779%, 1.01138%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.756, 3.8626, 0.382823%, 1.3942%, 0, 1, [convolution_1142]:763
CONV_2D, 2.091, 2.185, 0.216556%, 1.61076%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.905, 0.9292, 0.0920932%, 1.70285%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.503, 1.478, 0.146485%, 1.84934%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0756, 0.00749273%, 1.85683%, 0, 1, [PadV2_16]:576
CONV_2D, 3.298, 3.4972, 0.346608%, 2.20344%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.466, 4.995, 0.495055%, 2.69849%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.607, 2.9098, 0.288391%, 2.98688%, 0, 1, [convolution_871]:574
CONV_2D, 1.117, 1.4336, 0.142084%, 3.12897%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.109, 3.9198, 0.388492%, 3.51746%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.946, 1.1448, 0.113461%, 3.63092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0176, 0.00697735%, 3.6379%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.0349, 0.0138358%, 3.65173%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.0155, 0.00614483%, 3.65788%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0379, 0.0450753%, 3.70295%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.18, 0.0848167, 0.100874%, 3.80383%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.053, 4.6684, 0.462686%, 4.26651%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.494, 6.1376, 0.608298%, 4.87481%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1738, 0.0172253%, 4.89204%, 0, 1, [PadV2_15]:563
CONV_2D, 11.033, 11.883, 1.17773%, 6.06976%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.656, 0.362347%, 6.43211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1792, 0.0177605%, 6.44987%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.633, 2.8302, 0.280502%, 6.73037%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.0004, 0.0991498%, 6.82952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0312, 0.00309224%, 6.83261%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.701, 0.6546, 0.0648775%, 6.89749%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2382, 0.023608%, 6.9211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000832525%, 6.92193%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.379, 0.2298, 0.0227755%, 6.94471%, 0, 1, [convolution_831]:510
SUM, 0.083, 0.0652, 0.00646198%, 6.95117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000455907%, 6.95163%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0914, 0.00905867%, 6.96068%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.016, 0.00158576%, 6.96227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.026, 0.0152, 0.00150647%, 6.96378%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.1966, 0.0194851%, 6.98326%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.064, 0.00634305%, 6.9896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.036, 0.026, 0.00257686%, 6.99218%, 0, 1, [PadV2_13]:471
CONV_2D, 0.678, 0.7666, 0.0759778%, 7.06816%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.267, 0.0264624%, 7.09462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.075, 0.057, 0.00564928%, 7.10027%, 0, 1, [PadV2_12]:458
CONV_2D, 2.574, 2.7958, 0.277092%, 7.37736%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.138, 0.112787%, 7.49015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1856, 0.0183948%, 7.50855%, 0, 1, [PadV2_11]:445
CONV_2D, 14.019, 12.2316, 1.21228%, 8.72082%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.6246, 0.359235%, 9.08006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1828, 0.0181173%, 9.09817%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.044, 2.4726, 0.24506%, 9.34323%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.984, 0.0975244%, 9.44076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.0035085%, 9.44427%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.6, 0.6662, 0.0660272%, 9.51029%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.2734, 0.0270967%, 9.53739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000971279%, 9.53836%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.2332, 0.0231125%, 9.56147%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0778, 0.00771077%, 9.56918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000535195%, 9.56972%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0982, 0.00973262%, 9.57945%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0188, 0.00186327%, 9.58132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0144, 0.00142719%, 9.58274%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.2818, 0.0279292%, 9.61067%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0776, 0.00769095%, 9.61836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.03, 0.0029733%, 9.62134%, 0, 1, [PadV2_9]:353
CONV_2D, 0.734, 0.7852, 0.0778213%, 9.69916%, 0, 1, [convolution_721]:351
SUM, 0.312, 0.2906, 0.0288014%, 9.72796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0638, 0.00632323%, 9.73428%, 0, 1, [PadV2_8]:340
CONV_2D, 2.562, 2.5568, 0.253405%, 9.98769%, 0, 1, [convolution_711]:338
SUM, 1.222, 1.1434, 0.113323%, 10.101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.505, 0.7918, 0.0784754%, 10.1795%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.714, 0.277067, 0.0823804%, 10.2619%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.72, 30.6774, 3.04044%, 13.3023%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.368, 0.594268, 4.35845%, 17.6608%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.295, 2.3606, 0.233959%, 17.8947%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.355, 0.144979, 0.273009%, 18.1677%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.817, 15.8844, 1.57431%, 19.742%, 0, 1, [convolution_410]:7
CONV_2D, 5.002, 4.7876, 0.4745%, 20.2165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.424, 0.236989, 1.29184%, 21.5084%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.449, 0.110137, 0.796846%, 22.3052%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.905, 8.1736, 0.810087%, 23.1153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.914, 15.6896, 1.555%, 24.6703%, 0, 1, [convolution_39]:13
Add (ND, F32), 3.344, 1.40815, 2.23299%, 26.9033%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.675, 16.5236, 1.63766%, 28.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.665, 9.087, 0.900614%, 29.4416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.064, 16.02, 1.58774%, 31.0293%, 0, 1, [convolution_710]:20
CONV_2D, 13.446, 13.1422, 1.30253%, 32.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.571, 15.0958, 1.49615%, 33.828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.639, 24.2064, 2.3991%, 36.2271%, 0, 1, [convolution_102]:27
CONV_2D, 10.015, 9.8208, 0.973341%, 37.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.492, 28.0144, 2.77651%, 39.9769%, 0, 1, [convolution_141]:35
CONV_2D, 2.318, 2.2618, 0.224167%, 40.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.426, 11.8338, 1.17285%, 41.3739%, 0, 1, [convolution_132]:34
CONV_2D, 8.791, 7.9488, 0.787807%, 42.1618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.465, 10.471, 1.03778%, 43.1995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.155, 14.5882, 1.44584%, 44.6454%, 0, 1, [convolution_171]:42
CONV_2D, 7.936, 8.1186, 0.804636%, 45.45%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.138, 7.4604, 0.739401%, 46.1894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.922, 12.6776, 1.25648%, 47.4459%, 0, 1, [convolution_201]:49
CONV_2D, 5.955, 5.9766, 0.592342%, 48.0382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.387, 3.5546, 0.352297%, 48.3905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.108, 12.032, 1.19249%, 49.583%, 0, 1, [convolution_232]:56
CONV_2D, 11.078, 10.741, 1.06454%, 50.6476%, 0, 1, [convolution_591]:58
CONV_2D, 15.716, 16.5078, 1.63609%, 52.2837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.701, 23.5938, 2.33839%, 54.622%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.077763, 0.208092%, 54.8301%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.138, 0.0354828, 0.101984%, 54.9321%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.686, 0.142757, 0.396163%, 55.3283%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.843, 0.14325, 0.17037%, 55.4987%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.603, 0.084, 0.099903%, 55.5986%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.409, 5.164, 0.511805%, 56.1104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.387, 7.4528, 0.738648%, 56.849%, 0, 1, [convolution_262]:67
CONV_2D, 6.653, 6.4456, 0.638824%, 57.4878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.265, 4.0368, 0.400088%, 57.8879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.788, 5.5628, 0.55133%, 58.4393%, 0, 1, [convolution_301]:75
CONV_2D, 9.973, 10.2568, 1.01655%, 59.4558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.828, 8.0092, 0.793793%, 60.2496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.858, 7.702, 0.763346%, 61.0129%, 0, 1, [convolution_331]:82
CONV_2D, 6.323, 5.7874, 0.57359%, 61.5865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.244, 8.6458, 0.856887%, 62.4434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.145, 9.1784, 0.909673%, 63.3531%, 0, 1, [convolution_361]:89
CONV_2D, 2.6, 2.5542, 0.253147%, 63.6062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.25, 1.2278, 0.121687%, 63.7279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.136, 6.6748, 0.66154%, 64.3895%, 0, 1, [convolution_391]:96
CONV_2D, 5.052, 4.9632, 0.491903%, 64.8814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.684, 3.5236, 0.349225%, 65.2306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.902, 6.7512, 0.669112%, 65.8997%, 0, 1, [convolution_422]:103
CONV_2D, 10.004, 10.3542, 1.02621%, 66.9259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.056, 12.8632, 1.27487%, 68.2008%, 0, 1, [convolution_461]:111
CONV_2D, 4.953, 3.8956, 0.386093%, 68.5869%, 0, 1, [convolution_571]:151
CONV_2D, 4.685, 3.6422, 0.360979%, 68.9479%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.11415, 0.181015%, 69.1289%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.12211, 6.73033%, 75.8592%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0418571, 0.0580785%, 75.9173%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0354, 0.0035085%, 75.9208%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0296, 0.00293366%, 75.9237%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.793, 3.7886, 0.375489%, 76.2992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.541, 4.5192, 0.447899%, 76.7471%, 0, 1, [convolution_451]:110
CONV_2D, 4.004, 3.3394, 0.330968%, 77.0781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.815, 2.4524, 0.243058%, 77.3211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.257, 4.0396, 0.400365%, 77.7215%, 0, 1, [convolution_491]:118
CONV_2D, 2.777, 3.3514, 0.332158%, 78.0537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.055, 3.6218, 0.358957%, 78.4126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.834, 3.2652, 0.323614%, 78.7362%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.1704, 0.0168884%, 78.7531%, 0, 1, [PadV2_7]:327
CONV_2D, 11.141, 12.0582, 1.19509%, 79.9482%, 0, 1, [convolution_701]:325
SUM, 4.605, 4.13, 0.409325%, 80.3575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1594, 0.0157982%, 80.3733%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.655, 1.7748, 0.175901%, 80.5492%, 0, 1, [convolution_691]:308
SUM, 1.154, 1.0834, 0.107376%, 80.6566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0378, 0.00374636%, 80.6604%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.4272, 0.0423399%, 80.7027%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2712, 0.0268787%, 80.7296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000951457%, 80.7305%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1164, 0.0115364%, 80.7421%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0706, 0.00699718%, 80.7491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000535195%, 80.7496%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0552, 0.00547088%, 80.7551%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0208, 0.00206149%, 80.7571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.017, 0.00168487%, 80.7588%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.125, 0.0123888%, 80.7712%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0732, 0.00725486%, 80.7785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0398, 0.00394458%, 80.7824%, 0, 1, [PadV2_5]:235
CONV_2D, 1.153, 1.9092, 0.189221%, 80.9716%, 0, 1, [convolution_531]:127
CONV_2D, 1.136, 1.1916, 0.1181%, 81.0897%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1704, 0.115999%, 81.2057%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0018038%, 81.2075%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3607, 0.0714981%, 81.279%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0276, 0.00273544%, 81.2818%, 0, 1, Delegate/Transpose (ND	 X32):4
