Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.869, 38.869, 92.3561%, 92.3561%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.217, 3.217, 7.64387%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.869, 38.869, 92.3561%, 92.3561%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.217, 3.217, 7.64387%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.869, 92.3561%, 92.3561%, 8368, 1
AllocateTensors, 1, 3.217, 7.64387%, 100%, 32, 1

Timings (microseconds): count=1 curr=42086
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0268, 0.00267516%, 0.00267516%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0104, 0.00103812%, 0.00371328%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000399278%, 0.00411256%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.0426, 0.00425231%, 0.00836487%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0168, 0.00167697%, 0.0100418%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0368, 0.00367335%, 0.0137152%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0582, 0.00580949%, 0.0195247%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.041, 0.0452, 0.00451184%, 0.0240365%, 0, 1, [convolution_126]:673
