Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.011, 38.011, 92.0341%, 92.0341%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.29, 3.29, 7.96591%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.011, 38.011, 92.0341%, 92.0341%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.29, 3.29, 7.96591%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.011, 92.0341%, 92.0341%, 8400, 1
AllocateTensors, 1, 3.29, 7.96591%, 100%, 44, 1

Timings (microseconds): count=1 curr=41301
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0276, 0.00275767%, 0.00275767%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0286, 0.00285759%, 0.00561527%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0194, 0.00193837%, 0.00755363%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0284, 0.00283761%, 0.0103912%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0092, 0.000919225%, 0.0113105%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.028, 0.00279764%, 0.0141081%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0054, 0.000539545%, 0.0146476%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.149, 0.0846, 0.00845287%, 0.0231005%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0472, 0.00471602%, 0.0278165%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.058, 0.00579511%, 0.0336117%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0466, 0.00465607%, 0.0382677%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0514, 0.00513567%, 0.0434034%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
