Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.072, 0.0626, 0.00610141%, 0.0430023%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0464, 0.00452245%, 0.0475247%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0618, 0.00602344%, 0.0535482%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.157, 0.141, 0.0137428%, 0.067291%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.145, 0.1464, 0.0142691%, 0.0815601%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.152, 0.0878, 0.00855757%, 0.0901176%, 0, 1, [convolution_902]:613
CONV_2D, 0.133, 0.1078, 0.0105069%, 0.100625%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.141, 0.1224, 0.0119299%, 0.112554%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00194933%, 0.114504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.2216, 0.0215986%, 0.136102%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1504, 0.014659%, 0.150761%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.119, 0.1088, 0.0106044%, 0.161366%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1464, 0.0142691%, 0.175635%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00163744%, 0.177272%, 0, 1, [PadV2_18]:602
CONV_2D, 0.584, 0.534, 0.0520472%, 0.229319%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.527, 0.5532, 0.0539185%, 0.283238%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.206, 0.1766, 0.0172126%, 0.300451%, 0, 1, [convolution_891]:600
CONV_2D, 0.409, 0.3426, 0.0333921%, 0.333843%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.46, 0.4336, 0.0422615%, 0.376104%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0808, 0.0078753%, 0.38398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.95, 0.8804, 0.0858096%, 0.469789%, 0, 1, [convolution_118]:733
CONV_2D, 0.582, 0.5538, 0.053977%, 0.523766%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.434, 0.4036, 0.0393375%, 0.563104%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.511, 0.0498054%, 0.612909%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.052, 0.0364, 0.00354779%, 0.616457%, 0, 1, [PadV2_17]:589
CONV_2D, 1.658, 1.5432, 0.150411%, 0.766867%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.578, 1.401, 0.136551%, 0.903418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.666, 0.6602, 0.0643475%, 0.967766%, 0, 1, [convolution_881]:587
CONV_2D, 1.418, 1.2848, 0.125225%, 1.09299%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.925, 1.782, 0.173686%, 1.26668%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3066, 0.0298833%, 1.29656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.049, 0.0143276%, 1.31089%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0162667, 0.00475637%, 1.31564%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.218, 2.9746, 0.289924%, 1.60557%, 0, 1, [convolution_1142]:763
CONV_2D, 2.23, 2.1598, 0.210508%, 1.81608%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.525, 1.3472, 0.131307%, 1.94738%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.322, 2.1122, 0.205869%, 2.15325%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0704, 0.00686165%, 2.16011%, 0, 1, [PadV2_16]:576
CONV_2D, 7.276, 7.2436, 0.706009%, 2.86612%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.06, 6.74, 0.656925%, 3.52305%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.831, 2.7512, 0.26815%, 3.7912%, 0, 1, [convolution_871]:574
CONV_2D, 6.331, 6.5924, 0.642539%, 4.43374%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.713, 7.9388, 0.773768%, 5.20751%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.254, 1.1802, 0.11503%, 5.32254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.04495, 0.0175245%, 5.34006%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.08995, 0.0350685%, 5.37513%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.0493, 0.0192204%, 5.39435%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0648833, 0.0758875%, 5.47024%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.146333, 0.171151%, 5.64139%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.671, 6.8542, 0.668056%, 6.30944%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.003, 10.1678, 0.991021%, 7.30046%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.217, 0.1792, 0.017466%, 7.31793%, 0, 1, [PadV2_15]:563
CONV_2D, 12.629, 12.1858, 1.18771%, 8.50564%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6184, 0.352673%, 8.85831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1746, 0.0170177%, 8.87533%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.171, 2.9372, 0.286279%, 9.16161%, 0, 1, [convolution_851]:544
SUM, 1.152, 1.1318, 0.110313%, 9.27192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0368, 0.00358677%, 9.27551%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.755, 0.775, 0.0755366%, 9.35105%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2906, 0.0283238%, 9.37937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.011, 0.00107213%, 9.38044%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.305, 0.3436, 0.0334895%, 9.41393%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0744, 0.00725152%, 9.42118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000506826%, 9.42169%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.155, 0.1168, 0.0113841%, 9.43307%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00185187%, 9.43493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0156, 0.00152048%, 9.43645%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.2248, 0.0219105%, 9.45836%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.077, 0.00750493%, 9.46586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0304, 0.00296299%, 9.46882%, 0, 1, [PadV2_13]:471
CONV_2D, 0.845, 0.9038, 0.0880903%, 9.55691%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.3094, 0.0301562%, 9.58707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0626, 0.00610141%, 9.59317%, 0, 1, [PadV2_12]:458
CONV_2D, 3.129, 3.1204, 0.304135%, 9.89731%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.2118, 0.11811%, 10.0154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.15, 0.01462%, 10.03%, 0, 1, [PadV2_11]:445
CONV_2D, 11.196, 11.1006, 1.08194%, 11.112%, 0, 1, [convolution_781]:443
SUM, 3.653, 3.8208, 0.3724%, 11.4844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1484, 0.014464%, 11.4988%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.958, 2.8334, 0.276162%, 11.775%, 0, 1, [convolution_771]:426
SUM, 0.906, 1.0364, 0.101014%, 11.876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.0032164%, 11.8792%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.711, 0.6832, 0.0665892%, 11.9458%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2606, 0.0253998%, 11.9712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.015, 0.001462%, 11.9727%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.222, 0.2232, 0.0217546%, 11.9944%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.064, 0.00623786%, 12.0007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0064, 0.000623786%, 12.0013%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.195, 0.1122, 0.0109358%, 12.0122%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.0184, 0.00179339%, 12.014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00134504%, 12.0154%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1918, 0.0186941%, 12.0341%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0676, 0.00658874%, 12.0407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00259261%, 12.0432%, 0, 1, [PadV2_9]:353
CONV_2D, 0.611, 0.7564, 0.0737238%, 12.117%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2666, 0.0259846%, 12.143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0608, 0.00592597%, 12.1489%, 0, 1, [PadV2_8]:340
CONV_2D, 2.683, 2.864, 0.279144%, 12.428%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.217, 0.118617%, 12.5466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.495, 0.672, 0.0654976%, 12.6121%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.783, 0.316133, 0.0924373%, 12.7046%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.213, 25.6864, 2.50357%, 15.2081%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.691, 0.678465, 4.89345%, 20.1016%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.476, 2.4264, 0.236493%, 20.3381%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.512, 0.168916, 0.312809%, 20.6509%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.793, 15.0928, 1.47104%, 22.1219%, 0, 1, [convolution_410]:7
CONV_2D, 4.667, 4.77, 0.464916%, 22.5869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.724, 0.22876, 1.22631%, 23.8132%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.983, 0.134307, 0.955602%, 24.7688%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.84, 8.1196, 0.79139%, 25.5602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.77, 16.0592, 1.56524%, 27.1254%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.354, 1.3962, 2.17733%, 29.3027%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.272, 9.9112, 0.966011%, 30.2687%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.265, 4.1322, 0.402752%, 30.6715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.09, 17.9908, 1.7535%, 32.425%, 0, 1, [convolution_710]:20
CONV_2D, 16.875, 16.9382, 1.65091%, 34.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.422, 13.2748, 1.29385%, 35.3697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.662, 17.491, 1.70479%, 37.0745%, 0, 1, [convolution_102]:27
CONV_2D, 27.592, 26.6482, 2.59731%, 39.6718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.597, 26.6832, 2.60072%, 42.2726%, 0, 1, [convolution_141]:35
CONV_2D, 13.022, 13.3958, 1.30564%, 43.5782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.354, 10.537, 1.02701%, 44.6052%, 0, 1, [convolution_131]:34
CONV_2D, 11.967, 12.5702, 1.22518%, 45.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.767, 9.2238, 0.899013%, 46.7294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.958, 10.9776, 1.06995%, 47.7994%, 0, 1, [convolution_171]:42
CONV_2D, 7.598, 7.7428, 0.754665%, 48.554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.298, 4.2312, 0.412401%, 48.9664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.718, 10.5274, 1.02607%, 49.9925%, 0, 1, [convolution_201]:49
CONV_2D, 6.776, 6.649, 0.648056%, 50.6405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.494, 2.366, 0.230606%, 50.8711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.915, 8.819, 0.859558%, 51.7307%, 0, 1, [convolution_232]:56
CONV_2D, 10.593, 10.806, 1.05322%, 52.7839%, 0, 1, [convolution_591]:58
CONV_2D, 14.292, 14.0038, 1.3649%, 54.1488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.764, 23.3354, 2.27442%, 56.4233%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0806667, 0.212282%, 56.6355%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0473655, 0.13388%, 56.7694%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.697, 0.152271, 0.415559%, 57.185%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.821, 0.1997, 0.233569%, 57.4185%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.756, 0.114717, 0.134173%, 57.5527%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.289, 7.4232, 0.723514%, 58.2762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.943, 9.062, 0.883243%, 59.1595%, 0, 1, [convolution_261]:67
CONV_2D, 6.301, 6.2604, 0.61018%, 59.7697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.178, 14.5672, 1.41982%, 61.1895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.167, 11.0138, 1.07348%, 62.2629%, 0, 1, [convolution_301]:75
CONV_2D, 6.591, 7.9954, 0.779285%, 63.0422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.017, 2.4944, 0.243121%, 63.2854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.422, 4.1804, 0.407449%, 63.6928%, 0, 1, [convolution_331]:82
CONV_2D, 2.137, 2.7044, 0.263589%, 63.9564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.738, 2.9714, 0.289612%, 64.246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.855, 10.4138, 1.015%, 65.261%, 0, 1, [convolution_361]:89
CONV_2D, 10.84, 12.4688, 1.21529%, 66.4763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.591, 7.811, 0.761312%, 67.2376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.866, 7.6376, 0.744411%, 67.982%, 0, 1, [convolution_391]:96
CONV_2D, 4.038, 4.271, 0.41628%, 68.3983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.476, 3.3072, 0.322342%, 68.7206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.34, 8.3066, 0.809616%, 69.5303%, 0, 1, [convolution_422]:103
CONV_2D, 3.582, 3.5298, 0.344038%, 69.8743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.255, 13.445, 1.31044%, 71.1847%, 0, 1, [convolution_461]:111
CONV_2D, 4.078, 3.5842, 0.34934%, 71.5341%, 0, 1, [convolution_571]:151
CONV_2D, 4.199, 3.2182, 0.313667%, 71.8477%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.114425, 0.178442%, 72.0262%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.85989, 5.80088%, 77.8271%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0694143, 0.0947181%, 77.9218%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0342, 0.00333336%, 77.9251%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0266, 0.00259261%, 77.9277%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.454, 1.3102, 0.127701%, 78.0554%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.122, 5.5112, 0.537158%, 78.5926%, 0, 1, [convolution_451]:110
CONV_2D, 6.187, 5.1048, 0.497548%, 79.0901%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.833, 5.6826, 0.553864%, 79.644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.927, 3.9856, 0.388463%, 80.0324%, 0, 1, [convolution_491]:118
CONV_2D, 1.038, 0.9504, 0.0926323%, 80.1251%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.494, 0.4032, 0.0392985%, 80.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.875, 2.8898, 0.281659%, 80.446%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1684, 0.0164134%, 80.4624%, 0, 1, [PadV2_7]:327
CONV_2D, 13.194, 11.7316, 1.14344%, 81.6059%, 0, 1, [convolution_701]:325
SUM, 4.605, 4.0208, 0.391894%, 81.9978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.153, 0.0149124%, 82.0127%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.867, 1.7206, 0.167701%, 82.1804%, 0, 1, [convolution_691]:308
SUM, 1.154, 1.0088, 0.0983243%, 82.2787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0324, 0.00315792%, 82.2819%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.3306, 0.0322225%, 82.3141%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2502, 0.0243862%, 82.3385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.000955173%, 82.3394%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1128, 0.0109942%, 82.3504%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0678, 0.00660824%, 82.357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000506826%, 82.3575%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0544, 0.00530218%, 82.3628%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00185187%, 82.3647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00165693%, 82.3664%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1136, 0.0110722%, 82.3774%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0708, 0.00690064%, 82.3843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0296, 0.00288501%, 82.3872%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1756, 0.114582%, 82.5018%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1438, 0.111482%, 82.6133%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1374, 0.110859%, 82.7241%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00177389%, 82.7259%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.423, 0.0824568%, 82.8084%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0296, 0.00288501%, 82.8112%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00216376%, 82.8134%, 0, 2, Delegate/Divide (ND	 F32):5
