Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.201, 40.201, 91.9489%, 91.949%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.52, 3.52, 8.05105%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.201, 40.201, 91.9489%, 91.949%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.52, 3.52, 8.05105%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.201, 91.949%, 91.949%, 8324, 1
AllocateTensors, 1, 3.52, 8.05105%, 100%, 24, 1

Timings (microseconds): count=1 curr=43721
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0254, 0.00251942%, 0.00251942%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0296, 0.00293601%, 0.00545543%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0332, 0.0032931%, 0.00874853%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.044, 0.00436435%, 0.0131129%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0312, 0.00309472%, 0.0162076%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.043, 0.00426516%, 0.0204728%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000515786%, 0.0209885%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0672, 0.00666555%, 0.0276541%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0784, 0.00777647%, 0.0354306%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0484, 0.00480078%, 0.0402313%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0544, 0.00539592%, 0.0456273%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.08, 0.00793517%, 0.0535624%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1116, 0.0110696%, 0.064632%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0772, 0.00765744%, 0.0722894%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0712, 0.00706231%, 0.0793517%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.1106, 0.0109704%, 0.0903221%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00186477%, 0.0921869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.214, 0.2298, 0.0227938%, 0.114981%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1896, 0.0188064%, 0.133787%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0956, 0.00948253%, 0.14327%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.127, 0.0125971%, 0.155867%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00152752%, 0.157394%, 0, 1, [PadV2_18]:602
CONV_2D, 0.275, 0.2716, 0.0269399%, 0.184334%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.379, 0.3568, 0.0353909%, 0.219725%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1766, 0.0175169%, 0.237242%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.2286, 0.0226748%, 0.259917%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.397, 0.4088, 0.0405487%, 0.300465%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0772, 0.00765744%, 0.308123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.815, 0.7384, 0.0732417%, 0.381364%, 0, 1, [convolution_118]:733
CONV_2D, 0.719, 0.6886, 0.068302%, 0.449667%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.356, 0.344, 0.0341212%, 0.483788%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.4324, 0.0428896%, 0.526677%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00309472%, 0.529772%, 0, 1, [PadV2_17]:589
CONV_2D, 0.9, 0.8864, 0.0879217%, 0.617694%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.373, 1.3268, 0.131605%, 0.749299%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.702, 0.6166, 0.0611604%, 0.810459%, 0, 1, [convolution_881]:587
CONV_2D, 0.861, 0.872, 0.0864934%, 0.896952%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.256, 1.1792, 0.116964%, 1.01392%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2962, 0.02938%, 1.0433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0566, 0.0168424%, 1.06014%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0152667, 0.00454289%, 1.06468%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.205, 2.9294, 0.290566%, 1.35525%, 0, 1, [convolution_1142]:763
CONV_2D, 2.804, 2.851, 0.28279%, 1.63804%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.145, 1.2838, 0.12734%, 1.76538%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.962, 2.1668, 0.214924%, 1.9803%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
