Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.282, 38.282, 92.1858%, 92.1858%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.245, 3.245, 7.81419%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.282, 38.282, 92.1858%, 92.1858%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.245, 3.245, 7.81419%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.282, 92.1858%, 92.1858%, 8488, 1
AllocateTensors, 1, 3.245, 7.81419%, 100%, 24, 1

Timings (microseconds): count=1 curr=41527
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0392, 0.00393914%, 0.00393914%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0228, 0.00229113%, 0.00623028%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.04, 0.00401953%, 0.0102498%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0444, 0.00446168%, 0.0147115%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.02, 0.00200977%, 0.0167213%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0248, 0.00249211%, 0.0192134%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0072, 0.000723516%, 0.0199369%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.118, 0.0892, 0.00896356%, 0.0289005%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0458, 0.00460237%, 0.0335028%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0404, 0.00405973%, 0.0375626%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0674, 0.00677292%, 0.0443355%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0612, 0.00614989%, 0.0504854%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.0844, 0.00848122%, 0.0589666%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0702, 0.00705428%, 0.0660209%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0428, 0.0043009%, 0.0703218%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0998, 0.0100287%, 0.0803505%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.00217055%, 0.0825211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.376, 0.2872, 0.0288603%, 0.111381%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1112, 0.0111743%, 0.122556%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.276, 0.121, 0.0121591%, 0.134715%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.121, 0.0121591%, 0.146874%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0172, 0.0017284%, 0.148602%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.1456, 0.0146311%, 0.163233%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.238, 0.0239162%, 0.18715%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.1782, 0.017907%, 0.205057%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1118, 0.0112346%, 0.216291%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.1946, 0.019555%, 0.235846%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0784, 0.00787829%, 0.243724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.068, 0.9436, 0.0948208%, 0.338545%, 0, 1, [convolution_118]:733
CONV_2D, 0.469, 0.4582, 0.0460438%, 0.384589%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.347, 0.3042, 0.0305686%, 0.415158%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.254, 0.241, 0.0242177%, 0.439375%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0368, 0.00369797%, 0.443073%, 0, 1, [PadV2_17]:589
CONV_2D, 0.654, 0.494, 0.0496413%, 0.492715%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.264, 0.9586, 0.0963282%, 0.589043%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.728, 0.5784, 0.0581225%, 0.647165%, 0, 1, [convolution_881]:587
CONV_2D, 0.406, 0.3566, 0.0358342%, 0.682999%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.848, 0.6438, 0.0646944%, 0.747694%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.32, 0.3168, 0.0318347%, 0.779528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.046, 0.0138674%, 0.793396%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0142667, 0.0043009%, 0.797697%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.596, 4.3944, 0.441586%, 1.23928%, 0, 1, [convolution_1142]:763
CONV_2D, 1.618, 1.5536, 0.156119%, 1.3954%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.177, 1.0926, 0.109794%, 1.5052%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.199, 1.243, 0.124907%, 1.6301%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0748, 0.00751653%, 1.63762%, 0, 1, [PadV2_16]:576
CONV_2D, 2.249, 2.1108, 0.212111%, 1.84973%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.473, 3.4212, 0.343791%, 2.19352%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.647, 2.5884, 0.260104%, 2.45362%, 0, 1, [convolution_871]:574
CONV_2D, 1.173, 1.2964, 0.130273%, 2.5839%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.28, 2.3238, 0.233515%, 2.81741%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.1658, 0.117149%, 2.93456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.02925, 0.0117571%, 2.94632%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.06105, 0.0245393%, 2.97086%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.02495, 0.0100287%, 2.98089%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0307833, 0.0371204%, 3.01801%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0620333, 0.0748035%, 3.09281%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.904, 5.343, 0.536909%, 3.62972%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.544, 4.461, 0.448279%, 4.078%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1776, 0.0178467%, 4.09585%, 0, 1, [PadV2_15]:563
CONV_2D, 12.134, 12.3428, 1.24031%, 5.33615%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6124, 0.363004%, 5.69916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1516, 0.015234%, 5.71439%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.686, 2.8392, 0.285307%, 5.9997%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0142, 0.101915%, 6.10161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00329602%, 6.10491%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.6866, 0.0689953%, 6.17391%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2536, 0.0254839%, 6.19939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000884298%, 6.20027%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1932, 0.0194144%, 6.21969%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0708, 0.00711458%, 6.2268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000502442%, 6.2273%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1342, 0.0134855%, 6.24079%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00166811%, 6.24246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00134654%, 6.2438%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2206, 0.0221677%, 6.26597%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0648, 0.00651165%, 6.27248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.0025725%, 6.27506%, 0, 1, [PadV2_13]:471
CONV_2D, 0.851, 0.7518, 0.0755472%, 6.3506%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.2686, 0.0269912%, 6.37759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.057, 0.00572784%, 6.38332%, 0, 1, [PadV2_12]:458
CONV_2D, 3.134, 2.879, 0.289306%, 6.67263%, 0, 1, [convolution_791]:456
SUM, 1.224, 1.1116, 0.111703%, 6.78433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1654, 0.0166208%, 6.80095%, 0, 1, [PadV2_11]:445
CONV_2D, 12.906, 12.0122, 1.20709%, 8.00804%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.603, 0.36206%, 8.3701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1548, 0.0155556%, 8.38565%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.299, 2.542, 0.255441%, 8.6411%, 0, 1, [convolution_771]:426
SUM, 0.918, 1.0308, 0.103583%, 8.74468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00339651%, 8.74808%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.691, 0.6704, 0.0673674%, 8.81544%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.2634, 0.0264686%, 8.84191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000984786%, 8.8429%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1878, 0.0188717%, 8.86177%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0684, 0.0068734%, 8.86864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.00052254%, 8.86916%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0854, 0.00858171%, 8.87775%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.0182, 0.00182889%, 8.87957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0146, 0.00146713%, 8.88104%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.198, 0.0198967%, 8.90094%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0708, 0.00711458%, 8.90805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.029, 0.00291416%, 8.91097%, 0, 1, [PadV2_9]:353
CONV_2D, 0.695, 0.7204, 0.0723918%, 8.98336%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.3078, 0.0309303%, 9.01429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0652, 0.00655184%, 9.02084%, 0, 1, [PadV2_8]:340
CONV_2D, 2.549, 2.686, 0.269912%, 9.29075%, 0, 1, [convolution_711]:338
SUM, 1.216, 1.162, 0.116767%, 9.40752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 0.4372, 0.0439335%, 9.45145%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.451, 0.2828, 0.0852543%, 9.53671%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.771, 30.0304, 3.01771%, 12.5544%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.449, 0.535168, 3.97958%, 16.534%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.452, 2.3986, 0.241031%, 16.775%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.493, 0.136716, 0.261029%, 17.0361%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.842, 15.1074, 1.51812%, 18.5542%, 0, 1, [convolution_410]:7
CONV_2D, 5.809, 5.4496, 0.547621%, 19.1018%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.847, 0.25196, 1.39255%, 20.4943%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.892, 0.143249, 1.05083%, 21.5452%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.058, 8.3944, 0.84354%, 22.3887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.585, 14.9664, 1.50395%, 23.8927%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.38921, 2.2336%, 26.1263%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.416, 15.8144, 1.58916%, 27.7154%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.255, 15.036, 1.51094%, 29.2264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.771, 20.4896, 2.05897%, 31.2853%, 0, 1, [convolution_710]:20
CONV_2D, 13.213, 13.1122, 1.31762%, 32.603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.194, 8.0192, 0.805836%, 33.4088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.499, 18.1828, 1.82716%, 35.2359%, 0, 1, [convolution_102]:27
CONV_2D, 20.981, 20.8772, 2.09792%, 37.3339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.223, 26.9264, 2.70579%, 40.0397%, 0, 1, [convolution_141]:35
CONV_2D, 9.406, 10.093, 1.01423%, 41.0539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.687, 10.8946, 1.09478%, 42.1487%, 0, 1, [convolution_131]:34
CONV_2D, 11.819, 11.412, 1.14677%, 43.2954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.722, 5.9226, 0.595152%, 43.8906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.972, 8.0946, 0.813413%, 44.704%, 0, 1, [convolution_171]:42
CONV_2D, 4.869, 5.0482, 0.507285%, 45.2113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.767, 1.744, 0.175252%, 45.3865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.303, 11.397, 1.14527%, 46.5318%, 0, 1, [convolution_201]:49
CONV_2D, 11.459, 11.5034, 1.15596%, 47.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.92, 5.8624, 0.589103%, 48.2769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.143, 9.2928, 0.933818%, 49.2107%, 0, 1, [convolution_232]:56
