Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.765, 39.765, 91.7534%, 91.7534%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.574, 3.574, 8.24661%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.765, 39.765, 91.7534%, 91.7534%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.574, 3.574, 8.24661%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.765, 91.7534%, 91.7534%, 8420, 1
AllocateTensors, 1, 3.574, 8.24661%, 100%, 40, 1

Timings (microseconds): count=1 curr=43339
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0452, 0.00493524%, 0.00493524%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0356, 0.00388704%, 0.00882228%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0432, 0.00471686%, 0.0135391%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0362, 0.00395256%, 0.0174917%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.04, 0.00436747%, 0.0218592%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0578, 0.00631099%, 0.0281702%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.000633282%, 0.0288034%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.1004, 0.0109623%, 0.0397658%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0716, 0.00781776%, 0.0475835%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.05, 0.00545933%, 0.0530429%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0426, 0.00465135%, 0.0576942%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0808, 0.00882228%, 0.0665165%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0746, 0.00814532%, 0.0746618%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0758, 0.00827635%, 0.0829382%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.061, 0.00666038%, 0.0895986%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.048, 0.00524096%, 0.0948395%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00211822%, 0.0969577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.333, 0.3648, 0.0398313%, 0.136789%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1536, 0.0167711%, 0.15356%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.11, 0.117, 0.0127748%, 0.166335%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1422, 0.0155263%, 0.181861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.0018125%, 0.183674%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.2458, 0.0268381%, 0.210512%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.1888, 0.0206144%, 0.231126%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1782, 0.0194571%, 0.250583%, 0, 1, [convolution_891]:600
CONV_2D, 0.298, 0.1752, 0.0191295%, 0.269713%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.1482, 0.0161815%, 0.285894%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0782, 0.00853839%, 0.294433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.185, 1.1296, 0.123337%, 0.41777%, 0, 1, [convolution_118]:733
CONV_2D, 0.635, 0.603, 0.0658395%, 0.483609%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
