Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.324, 39.324, 92.1757%, 92.1757%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 7.82429%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.324, 39.324, 92.1757%, 92.1757%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 7.82429%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.324, 92.1757%, 92.1757%, 8384, 1
AllocateTensors, 1, 3.338, 7.82429%, 100%, 32, 1

Timings (microseconds): count=1 curr=42662
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0606, 0.00617313%, 0.00617313%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0342, 0.00348385%, 0.00965698%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0076, 0.000774188%, 0.0104312%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0576, 0.00586753%, 0.0162987%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0224, 0.00228182%, 0.0185805%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0512, 0.00521558%, 0.0237961%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000427841%, 0.0242239%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0386, 0.00393206%, 0.028156%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0924, 0.0094125%, 0.0375685%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0524, 0.00533782%, 0.0429063%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0544, 0.00554156%, 0.0484479%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0306, 0.00311713%, 0.051565%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1604, 0.0163394%, 0.0679044%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.078, 0.00794561%, 0.07585%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0458, 0.0046655%, 0.0805155%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.09, 0.00916801%, 0.0896836%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00203734%, 0.0917209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1232, 0.01255%, 0.104271%, 0, 1, [convolution_122]:703
CONV_2D, 0.197, 0.2022, 0.0205975%, 0.124868%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.157, 0.0159931%, 0.140861%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1218, 0.0124074%, 0.153269%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00171136%, 0.15498%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.0794, 0.00808823%, 0.163068%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.544, 0.4738, 0.0482645%, 0.211333%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.198, 0.1934, 0.019701%, 0.231034%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.108, 0.0110016%, 0.242036%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.388, 0.292, 0.0297451%, 0.271781%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0816, 0.00831233%, 0.280093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.441, 0.4948, 0.0504037%, 0.330497%, 0, 1, [convolution_118]:733
CONV_2D, 0.772, 0.7708, 0.078519%, 0.409016%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.423, 0.3788, 0.0385872%, 0.447603%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.367, 0.3626, 0.0369369%, 0.48454%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0352, 0.00358571%, 0.488125%, 0, 1, [PadV2_17]:589
CONV_2D, 0.234, 0.238, 0.0242443%, 0.51237%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.666, 1.8008, 0.183442%, 0.695812%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.6226, 0.0634223%, 0.759234%, 0, 1, [convolution_881]:587
CONV_2D, 0.401, 0.4014, 0.0408893%, 0.800123%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.016, 1.076, 0.109609%, 0.909732%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3092, 0.0314972%, 0.941229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0417333, 0.0127537%, 0.953983%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0124667, 0.00380982%, 0.957793%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.478, 1.5108, 0.1539%, 1.11169%, 0, 1, [convolution_1142]:763
CONV_2D, 3.256, 3.1572, 0.321614%, 1.43331%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.382, 1.2692, 0.129289%, 1.5626%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.491, 1.4096, 0.143591%, 1.70619%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0778, 0.00792524%, 1.71411%, 0, 1, [PadV2_16]:576
CONV_2D, 0.942, 0.9308, 0.0948176%, 1.80893%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.018, 7.8238, 0.796986%, 2.60592%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
