Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.1, 0.097, 0.0102459%, 0.225072%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.078, 0.00823896%, 0.233311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.628, 0.5842, 0.0617077%, 0.295018%, 0, 1, [convolution_118]:733
CONV_2D, 0.619, 0.594, 0.0627429%, 0.357761%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.3016, 0.0318573%, 0.389618%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.212, 0.222, 0.0234494%, 0.413068%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0362, 0.00382372%, 0.416892%, 0, 1, [PadV2_17]:589
CONV_2D, 0.832, 0.7088, 0.0748689%, 0.491761%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.806, 0.7496, 0.0791786%, 0.570939%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.715, 0.5792, 0.0611796%, 0.632119%, 0, 1, [convolution_881]:587
CONV_2D, 0.728, 0.696, 0.0735169%, 0.705636%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.428, 0.4002, 0.0422722%, 0.747908%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.312, 0.3092, 0.0326601%, 0.780568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0404, 0.0128021%, 0.79337%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0129333, 0.00409836%, 0.797468%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.199, 2.161, 0.228262%, 1.02573%, 0, 1, [convolution_1142]:763
CONV_2D, 2.333, 2.4004, 0.253549%, 1.27928%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.181, 1.1338, 0.119761%, 1.39904%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.137, 1.114, 0.117669%, 1.51671%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0708, 0.00747844%, 1.52419%, 0, 1, [PadV2_16]:576
CONV_2D, 2.602, 2.626, 0.277378%, 1.80157%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.772, 3.222, 0.340333%, 2.1419%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.348, 2.6536, 0.280294%, 2.42219%, 0, 1, [convolution_871]:574
CONV_2D, 2.218, 2.3918, 0.25264%, 2.67483%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.142, 1.286, 0.135837%, 2.81067%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.1076, 0.116993%, 2.92766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.03185, 0.013457%, 2.94112%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.07365, 0.0311179%, 2.97224%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.02505, 0.0105839%, 2.98282%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.02775, 0.035174%, 3.018%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0705167, 0.0893822%, 3.10738%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.958, 5.169, 0.54599%, 3.65337%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.023, 3.9656, 0.418877%, 4.07225%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1702, 0.0179778%, 4.09022%, 0, 1, [PadV2_15]:563
CONV_2D, 11.706, 12.4132, 1.31118%, 5.4014%, 0, 1, [convolution_861]:561
SUM, 4.632, 3.8092, 0.402357%, 5.80376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1678, 0.0177243%, 5.82148%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.523, 2.7066, 0.285892%, 6.10737%, 0, 1, [convolution_851]:544
SUM, 1.153, 1.1142, 0.11769%, 6.22507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.035, 0.00369697%, 6.22876%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.7964, 0.0841219%, 6.31288%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2816, 0.0297448%, 6.34263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000992901%, 6.34362%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2042, 0.0215692%, 6.36519%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0702, 0.00741507%, 6.37261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000549264%, 6.37316%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.09, 0.0095065%, 6.38266%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00196468%, 6.38463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00158442%, 6.38621%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.198, 0.0209143%, 6.40712%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.074, 0.00781645%, 6.41494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0342, 0.00361247%, 6.41855%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.819, 0.0865091%, 6.50506%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.3056, 0.0322798%, 6.53734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.0656, 0.00692918%, 6.54427%, 0, 1, [PadV2_12]:458
CONV_2D, 2.677, 2.8816, 0.304377%, 6.84865%, 0, 1, [convolution_791]:456
SUM, 1.216, 1.2308, 0.130007%, 6.97866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1634, 0.0172596%, 6.99592%, 0, 1, [PadV2_11]:445
CONV_2D, 13.795, 11.8074, 1.24719%, 8.2431%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6118, 0.381506%, 8.62461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1822, 0.0192454%, 8.64386%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.036, 2.3598, 0.24926%, 8.89312%, 0, 1, [convolution_771]:426
SUM, 0.905, 1.0328, 0.109092%, 9.00221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.035, 0.00369697%, 9.00591%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.645, 0.6578, 0.0694819%, 9.07539%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2852, 0.030125%, 9.10551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00095065%, 9.10646%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1842, 0.0194566%, 9.12592%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0676, 0.00714044%, 9.13306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000528139%, 9.13359%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.088, 0.00929524%, 9.14288%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0176, 0.00185905%, 9.14474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00154217%, 9.14629%, 0, 1, [PadV2_10]:366
CONV_2D, 0.226, 0.1998, 0.0211044%, 9.16739%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0718, 0.00758407%, 9.17497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0276, 0.00291533%, 9.17789%, 0, 1, [PadV2_9]:353
CONV_2D, 0.59, 0.6436, 0.067982%, 9.24587%, 0, 1, [convolution_721]:351
SUM, 0.311, 0.2824, 0.0298293%, 9.2757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0612, 0.00646442%, 9.28216%, 0, 1, [PadV2_8]:340
CONV_2D, 2.477, 2.5856, 0.273111%, 9.55528%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1762, 0.124239%, 9.67951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.802, 0.7972, 0.0842064%, 9.76372%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.668, 0.365467, 0.11581%, 9.87953%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.491, 30.0872, 3.17804%, 13.0576%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.396, 0.506808, 3.96144%, 17.019%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.446, 2.4044, 0.253971%, 17.273%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.655, 0.149884, 0.300807%, 17.5738%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.944, 16.5642, 1.74964%, 19.3234%, 0, 1, [convolution_410]:7
CONV_2D, 3.074, 3.0732, 0.324615%, 19.648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.283, 0.229418, 1.33281%, 20.9809%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.23, 0.131416, 1.01333%, 21.9942%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.013, 2.8664, 0.302771%, 22.297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.944, 15.5456, 1.64205%, 23.939%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.414, 1.41756, 2.39574%, 26.3347%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.698, 11.854, 1.25211%, 27.5869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.648, 5.12, 0.540814%, 28.1277%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.292, 15.134, 1.59857%, 29.7262%, 0, 1, [convolution_710]:20
CONV_2D, 17.03, 16.7722, 1.77161%, 31.4979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.731, 18.6652, 1.97156%, 33.4694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.881, 22.4134, 2.36748%, 35.8369%, 0, 1, [convolution_102]:27
CONV_2D, 19.663, 19.3796, 2.04702%, 37.8839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.598, 27.5574, 2.91083%, 40.7947%, 0, 1, [convolution_141]:35
CONV_2D, 8.948, 9.1096, 0.962226%, 41.757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.529, 11.6292, 1.22837%, 42.9853%, 0, 1, [convolution_131]:34
CONV_2D, 5.161, 5.3492, 0.565024%, 43.5504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.487, 2.4728, 0.261196%, 43.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.681, 10.7748, 1.13812%, 44.9497%, 0, 1, [convolution_171]:42
CONV_2D, 11.016, 10.4482, 1.10362%, 46.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.887, 14.4678, 1.5282%, 47.5815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.709, 15.1552, 1.60081%, 49.1823%, 0, 1, [convolution_201]:49
CONV_2D, 10.658, 10.0142, 1.05778%, 50.2401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.105, 5.143, 0.543243%, 50.7833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.447, 8.537, 0.901744%, 51.6851%, 0, 1, [convolution_232]:56
CONV_2D, 9.66, 10.2426, 1.0819%, 52.767%, 0, 1, [convolution_591]:58
CONV_2D, 15.254, 15.6844, 1.65671%, 54.4237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.812, 23.0804, 2.43793%, 56.8616%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.367, 0.0789333, 0.225114%, 57.0867%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0331241, 0.101466%, 57.1882%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.827, 0.146029, 0.431891%, 57.6201%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.757, 0.146467, 0.185651%, 57.8057%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.602, 0.0837, 0.106093%, 57.9118%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.435, 5.4772, 0.578544%, 58.4904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.853, 6.7484, 0.712818%, 59.2032%, 0, 1, [convolution_261]:67
CONV_2D, 6.68, 6.7584, 0.713875%, 59.9171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.845, 11.0526, 1.16746%, 61.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.817, 10.0808, 1.06481%, 62.1493%, 0, 1, [convolution_301]:75
CONV_2D, 10.444, 10.2732, 1.08513%, 63.2345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.25, 2.522, 0.266393%, 63.5009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.84, 4.0014, 0.422659%, 63.9235%, 0, 1, [convolution_331]:82
CONV_2D, 10.486, 10.6956, 1.12975%, 65.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.701, 1.9674, 0.207812%, 65.2611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.841, 3.0868, 0.326052%, 65.5871%, 0, 1, [convolution_361]:89
CONV_2D, 4.193, 4.962, 0.524125%, 66.1113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.288, 6.1094, 0.645322%, 66.7566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.976, 6.2914, 0.664546%, 67.4211%, 0, 1, [convolution_391]:96
CONV_2D, 3.291, 3.7954, 0.4009%, 67.822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.289, 1.4386, 0.151956%, 67.974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.073, 4.2658, 0.450587%, 68.4246%, 0, 1, [convolution_422]:103
CONV_2D, 4.727, 5.1428, 0.543222%, 68.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.123, 12.473, 1.31749%, 70.2853%, 0, 1, [convolution_461]:111
CONV_2D, 3.386, 3.3452, 0.353346%, 70.6386%, 0, 1, [convolution_571]:151
CONV_2D, 3.329, 3.1852, 0.336445%, 70.9751%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.118237, 0.199827%, 71.1749%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.74015, 5.88186%, 77.0568%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0315286, 0.0466241%, 77.1034%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0348, 0.00367585%, 77.1071%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00293645%, 77.11%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.418, 2.4854, 0.262527%, 77.3725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.938, 4.1302, 0.436264%, 77.8088%, 0, 1, [convolution_451]:110
CONV_2D, 1.656, 2.1288, 0.22486%, 78.0337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.047, 1.6264, 0.171793%, 78.2054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.065, 3.1126, 0.328777%, 78.5342%, 0, 1, [convolution_491]:118
CONV_2D, 1.89, 1.788, 0.188862%, 78.7231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.998, 0.9672, 0.102163%, 78.8253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.477, 2.3702, 0.250359%, 79.0756%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1764, 0.0186327%, 79.0942%, 0, 1, [PadV2_7]:327
CONV_2D, 8.858, 9.9894, 1.05516%, 80.1494%, 0, 1, [convolution_701]:325
SUM, 4.65, 4.4288, 0.467804%, 80.6172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1784, 0.018844%, 80.636%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.928, 1.9146, 0.202235%, 80.8383%, 0, 1, [convolution_691]:308
SUM, 1.19, 1.1124, 0.1175%, 80.9558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0378, 0.00399273%, 80.9598%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.4344, 0.0458847%, 81.0057%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2906, 0.0306954%, 81.0364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00111965%, 81.0375%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.118, 0.0124641%, 81.0499%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0748, 0.00790095%, 81.0578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000591515%, 81.0584%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0568, 0.00599966%, 81.0644%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0204, 0.00215481%, 81.0666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.02, 0.00211255%, 81.0687%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1258, 0.013288%, 81.082%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0788, 0.00832347%, 81.0903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.033, 0.00348572%, 81.0938%, 0, 1, [PadV2_5]:235
CONV_2D, 1.287, 1.2578, 0.132859%, 81.2267%, 0, 1, [convolution_532]:127
CONV_2D, 1.149, 1.2082, 0.127619%, 81.3543%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.1726, 0.123859%, 81.4781%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0019858%, 81.4801%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3514, 0.0742352%, 81.5544%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0518, 0.00547152%, 81.5598%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.045, 0.014, 0.00295758%, 81.5628%, 0, 2, Delegate/Divide (ND	 F32):5
