Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.0806, 0.00812097%, 0.0529979%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.1288, 0.0129774%, 0.0659753%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0704, 0.00709325%, 0.0730685%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0822, 0.00828218%, 0.0813507%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.0954, 0.00961216%, 0.0909629%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.00217634%, 0.0931392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.1766, 0.0177936%, 0.110933%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1882, 0.0189624%, 0.129895%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0854, 0.0086046%, 0.1385%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1172, 0.0118086%, 0.150308%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00167256%, 0.151981%, 0, 1, [PadV2_18]:602
CONV_2D, 0.311, 0.2786, 0.0280707%, 0.180052%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.47, 0.431, 0.043426%, 0.223478%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1712, 0.0172495%, 0.240727%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1518, 0.0152948%, 0.256022%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.326, 0.3146, 0.031698%, 0.28772%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0868, 0.00874566%, 0.296466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.728, 0.706, 0.071134%, 0.3676%, 0, 1, [convolution_118]:733
CONV_2D, 0.641, 0.6154, 0.0620055%, 0.429605%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.203, 0.0204535%, 0.450059%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.42, 0.4018, 0.0404839%, 0.490543%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0348, 0.00350632%, 0.494049%, 0, 1, [PadV2_17]:589
CONV_2D, 0.958, 0.8918, 0.0898546%, 0.583903%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.882, 1.5986, 0.161069%, 0.744973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.5816, 0.0585999%, 0.803573%, 0, 1, [convolution_881]:587
CONV_2D, 0.537, 0.4768, 0.0480407%, 0.851613%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.335, 1.1516, 0.116031%, 0.967644%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3076, 0.0309927%, 0.998637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0372, 0.0112444%, 1.00988%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0128667, 0.0038892%, 1.01377%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.56, 2.5716, 0.259105%, 1.27288%, 0, 1, [convolution_1142]:763
CONV_2D, 2.704, 2.6576, 0.26777%, 1.54065%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.906, 0.858, 0.086449%, 1.62709%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.67, 1.6518, 0.166429%, 1.79352%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0722, 0.00727461%, 1.8008%, 0, 1, [PadV2_16]:576
CONV_2D, 4.123, 4.127, 0.415822%, 2.21662%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.686, 8.8554, 0.892238%, 3.10886%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.049, 3.1408, 0.316456%, 3.42531%, 0, 1, [convolution_871]:574
CONV_2D, 2.738, 2.5184, 0.253745%, 3.67906%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.145, 5.373, 0.541364%, 4.22042%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.224, 0.123326%, 4.34375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.01575, 0.00634765%, 4.3501%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.02455, 0.00989428%, 4.35999%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0121, 0.00487661%, 4.36487%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0498167, 0.0602322%, 4.4251%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0877833, 0.106137%, 4.53124%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.811, 3.933, 0.396275%, 4.92751%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.013, 6.942, 0.699451%, 5.62696%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.181, 0.0182369%, 5.6452%, 0, 1, [PadV2_15]:563
CONV_2D, 11.479, 12.218, 1.23104%, 6.87624%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.7328, 0.376103%, 7.25234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1672, 0.0168465%, 7.26919%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.777, 2.788, 0.280909%, 7.5501%, 0, 1, [convolution_851]:544
SUM, 1.046, 1.0048, 0.10124%, 7.65134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00290178%, 7.65424%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.684, 0.0689174%, 7.72316%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2256, 0.0227306%, 7.74589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000826202%, 7.74672%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1896, 0.0191034%, 7.76582%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.00594463%, 7.77176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000463479%, 7.77223%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.105, 0.0105794%, 7.78281%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00177331%, 7.78458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.025, 0.015, 0.00151135%, 7.78609%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1906, 0.0192042%, 7.8053%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00612599%, 7.81142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.002398%, 7.81382%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.7082, 0.0713557%, 7.88518%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2406, 0.024242%, 7.90942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0562, 0.00566251%, 7.91508%, 0, 1, [PadV2_12]:458
CONV_2D, 2.655, 2.826, 0.284738%, 8.19982%, 0, 1, [convolution_791]:456
SUM, 1.202, 1.2164, 0.12256%, 8.32238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.158, 0.0159195%, 8.3383%, 0, 1, [PadV2_11]:445
CONV_2D, 12.228, 12.0418, 1.21329%, 9.55159%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6092, 0.36365%, 9.91524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1612, 0.0162419%, 9.93148%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.338, 2.8116, 0.283287%, 10.2148%, 0, 1, [convolution_771]:426
SUM, 1.055, 1.0582, 0.10662%, 10.3214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00328466%, 10.3247%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.506, 0.649, 0.0653909%, 10.3901%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2526, 0.0254511%, 10.4155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00094711%, 10.4165%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.1896, 0.0191034%, 10.4356%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0646, 0.00650886%, 10.4421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000503782%, 10.4426%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0962, 0.00969277%, 10.4523%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00173301%, 10.454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.0015718%, 10.4556%, 0, 1, [PadV2_10]:366
CONV_2D, 0.152, 0.2028, 0.0204334%, 10.476%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0678, 0.00683128%, 10.4828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0276, 0.00278088%, 10.4856%, 0, 1, [PadV2_9]:353
CONV_2D, 0.583, 0.663, 0.0668015%, 10.5524%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.274, 0.0276073%, 10.58%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0572, 0.00576327%, 10.5858%, 0, 1, [PadV2_8]:340
CONV_2D, 2.664, 2.7314, 0.275206%, 10.861%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.085, 0.109321%, 10.9703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.626, 0.625, 0.0629727%, 11.0333%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.002, 0.4134, 0.124958%, 11.1582%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.114, 27.708, 2.79176%, 13.95%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.111, 0.5822, 4.34087%, 18.2909%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.469, 2.4308, 0.244919%, 18.5358%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.451, 0.131632, 0.251992%, 18.7878%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.984, 15.0482, 1.5162%, 20.304%, 0, 1, [convolution_410]:7
CONV_2D, 2.969, 3.0092, 0.303196%, 20.6072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.285, 0.188913, 1.04688%, 21.6541%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.283, 0.119244, 0.877064%, 22.5311%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.821, 3.219, 0.324335%, 22.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.084, 16.1212, 1.62431%, 24.4798%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.335, 1.38289, 2.22936%, 26.7091%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.062, 11.0864, 1.11703%, 27.8262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.404, 7.539, 0.759602%, 28.5858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.658, 23.6432, 2.3822%, 30.968%, 0, 1, [convolution_710]:20
CONV_2D, 13.553, 13.9628, 1.40684%, 32.3748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.678, 10.8462, 1.09282%, 33.4676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.679, 18.859, 1.90016%, 35.3678%, 0, 1, [convolution_102]:27
CONV_2D, 18.934, 19.2746, 1.94204%, 37.3098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.25, 27.9328, 2.81441%, 40.1242%, 0, 1, [convolution_141]:35
CONV_2D, 9.675, 9.5072, 0.957911%, 41.0822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.797, 11.9606, 1.20511%, 42.2873%, 0, 1, [convolution_131]:34
CONV_2D, 8.313, 8.4812, 0.854535%, 43.1418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.105, 11.0344, 1.11179%, 44.2536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.647, 15.842, 1.59618%, 45.8498%, 0, 1, [convolution_171]:42
CONV_2D, 7.79, 7.5692, 0.762645%, 46.6124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.615, 11.5892, 1.16769%, 47.7801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.305, 16.5398, 1.66649%, 49.4466%, 0, 1, [convolution_201]:49
CONV_2D, 9.543, 9.9044, 0.997932%, 50.4445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.928, 9.9722, 1.00476%, 51.4493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.787, 11.938, 1.20283%, 52.6521%, 0, 1, [convolution_232]:56
CONV_2D, 10.587, 9.9544, 1.00297%, 53.6551%, 0, 1, [convolution_591]:58
CONV_2D, 14.323, 13.7354, 1.38393%, 55.039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.007, 21.017, 2.1176%, 57.1566%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.367, 0.0782444, 0.212858%, 57.3695%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0562828, 0.164455%, 57.5339%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.003, 0.152236, 0.429484%, 57.9634%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.083, 0.187883, 0.227165%, 58.1906%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.916, 0.124333, 0.150329%, 58.3409%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.245, 6.918, 0.697033%, 59.0379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.739, 7.5326, 0.758958%, 59.7969%, 0, 1, [convolution_262]:67
CONV_2D, 4.613, 4.407, 0.444033%, 60.2409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.501, 3.1972, 0.322138%, 60.5631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.31, 8.3164, 0.837931%, 61.401%, 0, 1, [convolution_301]:75
CONV_2D, 4.717, 3.9854, 0.401555%, 61.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.426, 2.0072, 0.202238%, 62.0048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.019, 5.3532, 0.539369%, 62.5441%, 0, 1, [convolution_331]:82
CONV_2D, 5.674, 4.846, 0.488266%, 63.0324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.629, 8.6962, 0.876198%, 63.9086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.943, 10.902, 1.09845%, 65.0071%, 0, 1, [convolution_361]:89
CONV_2D, 2.752, 2.5916, 0.26112%, 65.2682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.756, 0.6804, 0.0685547%, 65.3367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.393, 5.0566, 0.509485%, 65.8462%, 0, 1, [convolution_391]:96
CONV_2D, 10.689, 10.673, 1.07537%, 66.9216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.086, 5.0446, 0.508276%, 67.4299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.92, 5.2664, 0.530623%, 67.9605%, 0, 1, [convolution_422]:103
CONV_2D, 9.86, 8.1182, 0.817961%, 68.7785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.046, 12.813, 1.29099%, 70.0694%, 0, 1, [convolution_461]:111
CONV_2D, 4.11, 3.7824, 0.381101%, 70.4505%, 0, 1, [convolution_571]:151
CONV_2D, 3.597, 3.5326, 0.355932%, 70.8065%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.120563, 0.194359%, 71.0008%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.89472, 6.10898%, 77.1098%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0460571, 0.0649677%, 77.1748%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0348, 0.00350632%, 77.1783%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0268, 0.00270027%, 77.181%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.339, 2.3534, 0.23712%, 77.4181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.061, 2.7092, 0.272969%, 77.6911%, 0, 1, [convolution_451]:110
CONV_2D, 2.05, 1.777, 0.179044%, 77.8701%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.928, 1.7534, 0.176666%, 78.0468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.782, 4.431, 0.446452%, 78.4932%, 0, 1, [convolution_491]:118
CONV_2D, 3.472, 3.1734, 0.31974%, 78.813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.48, 5.2326, 0.527218%, 79.3402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.577, 4.5338, 0.456809%, 79.797%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.1582, 0.0159397%, 79.813%, 0, 1, [PadV2_7]:327
CONV_2D, 8.944, 10.6302, 1.07106%, 80.884%, 0, 1, [convolution_701]:325
SUM, 4.597, 4.12, 0.415116%, 81.2991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1732, 0.017451%, 81.3166%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.84, 1.6054, 0.161754%, 81.4783%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.0242, 0.103195%, 81.5815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0336, 0.00338541%, 81.5849%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.417, 1.031, 0.10388%, 81.6888%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2952, 0.0297433%, 81.7185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00100756%, 81.7195%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1322, 0.01332%, 81.7329%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0688, 0.00693204%, 81.7398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000463479%, 81.7403%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.092, 0.00926959%, 81.7495%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0202, 0.00203528%, 81.7516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0232, 0.00233755%, 81.7539%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1282, 0.012917%, 81.7668%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0708, 0.00713355%, 81.7739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0316, 0.0031839%, 81.7771%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.2196, 0.122883%, 81.9%, 0, 1, [convolution_532]:127
CONV_2D, 1.156, 1.185, 0.119396%, 82.0194%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1596, 0.116837%, 82.1363%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00195467%, 82.1382%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3557, 0.0716781%, 82.2099%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0304, 0.00306299%, 82.213%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.0023174%, 82.2153%, 0, 2, Delegate/Divide (ND	 F32):5
