Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.721, 39.721, 91.599%, 91.599%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.643, 3.643, 8.40098%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.721, 39.721, 91.599%, 91.599%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.643, 3.643, 8.40098%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.721, 91.599%, 91.599%, 8376, 1
AllocateTensors, 1, 3.643, 8.40098%, 100%, 32, 1

Timings (microseconds): count=1 curr=43364
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0386, 0.00362957%, 0.00362958%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0316, 0.00297136%, 0.00660094%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0198, 0.0018618%, 0.00846274%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0474, 0.00445704%, 0.0129198%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0252, 0.00236957%, 0.0152893%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0526, 0.004946%, 0.0202354%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0052, 0.000488958%, 0.0207243%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0866, 0.00814304%, 0.0288673%, 0, 1, [convolution_126]:673
CONV_2D, 0.102, 0.0856, 0.00804901%, 0.0369163%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.0536, 0.00504003%, 0.0419564%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0646, 0.00607437%, 0.0480307%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0534, 0.00502123%, 0.053052%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.13, 0.1908, 0.017941%, 0.070993%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0664, 0.00624362%, 0.0772366%, 0, 1, [convolution_902]:613
CONV_2D, 0.17, 0.081, 0.00761647%, 0.0848531%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.142, 0.1216, 0.0114341%, 0.0962872%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0198, 0.0018618%, 0.098149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.3084, 0.028999%, 0.127148%, 0, 1, [convolution_122]:703
CONV_2D, 0.295, 0.2048, 0.0192574%, 0.146405%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.325, 0.159, 0.0149508%, 0.161356%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.187, 0.0175837%, 0.17894%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.00163613%, 0.180576%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1214, 0.0114153%, 0.191991%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.428, 0.369, 0.0346972%, 0.226689%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1668, 0.0156843%, 0.242373%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.144, 0.0135404%, 0.255913%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.457, 0.4172, 0.0392295%, 0.295143%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0774, 0.00727796%, 0.302421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
