Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.65, 39.65, 91.4669%, 91.4669%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.699, 3.699, 8.53307%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.65, 39.65, 91.4669%, 91.4669%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.699, 3.699, 8.53307%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.65, 91.4669%, 91.4669%, 8508, 1
AllocateTensors, 1, 3.699, 8.53307%, 100%, 28, 1

Timings (microseconds): count=1 curr=43349
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0198, 0.00201768%, 0.00201768%, 0, 1, [convolution_130]:643
CONV_2D, 0.086, 0.046, 0.00468754%, 0.00670522%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0088, 0.000896747%, 0.00760197%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.033, 0.0033628%, 0.0109648%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.025, 0.00254758%, 0.0135124%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0424, 0.00432069%, 0.017833%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00032609%, 0.0181591%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0358, 0.00364813%, 0.0218073%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0924, 0.00941585%, 0.0312231%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0446, 0.00454488%, 0.035768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0778, 0.00792806%, 0.043696%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0454, 0.0046264%, 0.0483225%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0784, 0.0079892%, 0.0563117%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0782, 0.00796882%, 0.0642805%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.048, 0.00489135%, 0.0691718%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0976, 0.00994574%, 0.0791176%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.022, 0.00224187%, 0.0813594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1172, 0.011943%, 0.0933025%, 0, 1, [convolution_122]:703
CONV_2D, 0.193, 0.1954, 0.0199119%, 0.113214%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.096, 0.0097827%, 0.122997%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1912, 0.0194839%, 0.142481%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0218, 0.00222149%, 0.144702%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1136, 0.0115762%, 0.156279%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.2966, 0.0302245%, 0.186503%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.2196, 0.0223779%, 0.208881%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1246, 0.0126971%, 0.221578%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.315, 0.3234, 0.0329555%, 0.254534%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.105, 0.0894, 0.00911014%, 0.263644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.385, 0.3802, 0.0387436%, 0.302387%, 0, 1, [convolution_118]:733
CONV_2D, 0.741, 0.7716, 0.0786284%, 0.381016%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.323, 0.3284, 0.033465%, 0.414481%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.603, 0.662, 0.0674599%, 0.481941%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.00338318%, 0.485324%, 0, 1, [PadV2_17]:589
CONV_2D, 0.285, 0.2796, 0.0284921%, 0.513816%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.892, 0.938, 0.0955851%, 0.609401%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.651, 0.0663389%, 0.67574%, 0, 1, [convolution_881]:587
CONV_2D, 0.415, 0.4154, 0.0423305%, 0.71807%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.135, 1.157, 0.117902%, 0.835972%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.308, 0.0313862%, 0.867358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0396, 0.0121061%, 0.879465%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0105333, 0.00322014%, 0.882685%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.393, 1.3458, 0.137141%, 1.01983%, 0, 1, [convolution_1142]:763
CONV_2D, 3.133, 3.0132, 0.307054%, 1.32688%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.215, 1.1212, 0.114254%, 1.44113%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.005, 2.6762, 0.272713%, 1.71385%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0804, 0.00819301%, 1.72204%, 0, 1, [PadV2_16]:576
CONV_2D, 1.051, 1.0112, 0.103044%, 1.82508%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.146, 3.7368, 0.380792%, 2.20588%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.649, 2.6634, 0.271409%, 2.47728%, 0, 1, [convolution_871]:574
CONV_2D, 1.771, 1.6476, 0.167896%, 2.64518%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.486, 5.0484, 0.514448%, 3.15963%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.325, 1.1846, 0.120714%, 3.28034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0291, 0.0118615%, 3.2922%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0429, 0.0174866%, 3.30969%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.066, 0.0253, 0.0103126%, 3.32%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.213, 0.03475, 0.0424936%, 3.3625%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.223, 0.0574333, 0.0702316%, 3.43273%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.277, 5.2806, 0.53811%, 3.97084%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.836, 11.5232, 1.17425%, 5.14509%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.218, 0.169, 0.0172216%, 5.16231%, 0, 1, [PadV2_15]:563
CONV_2D, 11.151, 11.9416, 1.21689%, 6.3792%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6078, 0.367646%, 6.74684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1534, 0.0156319%, 6.76247%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.001, 2.6768, 0.272774%, 7.03525%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9358, 0.0953609%, 7.13061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00295519%, 7.13356%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.628, 0.6284, 0.0640359%, 7.1976%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.227, 0.023132%, 7.22073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000835605%, 7.22157%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.192, 0.0195654%, 7.24113%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.00582886%, 7.24696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000489135%, 7.24745%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1064, 0.0108425%, 7.25829%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00154893%, 7.25984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00130436%, 7.26115%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1922, 0.0195858%, 7.28073%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.078, 0.00794844%, 7.28868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00254758%, 7.29123%, 0, 1, [PadV2_13]:471
CONV_2D, 0.77, 0.7508, 0.0765088%, 7.36774%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.255, 0.0259853%, 7.39372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0546, 0.00556391%, 7.39929%, 0, 1, [PadV2_12]:458
CONV_2D, 2.831, 2.7534, 0.28058%, 7.67987%, 0, 1, [convolution_791]:456
SUM, 1.215, 1.1648, 0.118697%, 7.79856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.184, 0.157, 0.0159988%, 7.81456%, 0, 1, [PadV2_11]:445
CONV_2D, 11.129, 11.364, 1.15803%, 8.97259%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6906, 0.376084%, 9.34867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
