Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.098, 38.098, 91.84%, 91.84%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.15997%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.098, 38.098, 91.84%, 91.84%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.15997%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.098, 91.84%, 91.84%, 8412, 1
AllocateTensors, 1, 3.385, 8.15997%, 100%, 36, 1

Timings (microseconds): count=1 curr=41483
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0158, 0.00166255%, 0.00166255%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0298, 0.00313569%, 0.00479823%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0262, 0.00275688%, 0.00755511%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0692, 0.00728153%, 0.0148366%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.031, 0.00326196%, 0.0180986%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0426, 0.00448256%, 0.0225812%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0052, 0.000547167%, 0.0231283%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.027, 0.00284106%, 0.0259694%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0788, 0.00829168%, 0.0342611%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.026, 0.0456, 0.00479823%, 0.0390593%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0558, 0.00587152%, 0.0449308%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
