Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.124, 0.0121964%, 0.0883253%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0792, 0.00778994%, 0.0961152%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00196716%, 0.0980824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.2458, 0.0241763%, 0.122259%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1662, 0.0163471%, 0.138606%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.227, 0.174, 0.0171143%, 0.15572%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.21, 0.1568, 0.0154225%, 0.171143%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.019, 0.0018688%, 0.173011%, 0, 1, [PadV2_18]:602
CONV_2D, 0.398, 0.4474, 0.0440053%, 0.217017%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1614, 0.0158749%, 0.232892%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 1.114, 0.38, 0.037376%, 0.270268%, 0, 1, [convolution_891]:600
CONV_2D, 0.452, 0.4248, 0.0417824%, 0.31205%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.298, 0.249, 0.0244911%, 0.336541%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.082, 0.00806534%, 0.344606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.989, 0.8628, 0.0848631%, 0.429469%, 0, 1, [convolution_118]:733
CONV_2D, 0.588, 0.5628, 0.0553558%, 0.484825%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.551, 0.4928, 0.0484707%, 0.533296%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.503, 0.4614, 0.0453823%, 0.578678%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0336, 0.00330482%, 0.581983%, 0, 1, [PadV2_17]:589
CONV_2D, 1.48, 1.1966, 0.117695%, 0.699678%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.687, 0.6224, 0.0612179%, 0.760896%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.68, 0.5332, 0.0524444%, 0.81334%, 0, 1, [convolution_881]:587
CONV_2D, 2.557, 1.735, 0.170651%, 0.983991%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.08, 0.995, 0.097866%, 1.08186%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.2826, 0.0277959%, 1.10965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.142, 0.0475333, 0.0140258%, 1.12368%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.046, 0.0142, 0.00419004%, 1.12787%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.599, 2.9292, 0.28811%, 1.41598%, 0, 1, [convolution_1142]:763
CONV_2D, 2.67, 2.3432, 0.230472%, 1.64645%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.384, 1.9782, 0.194571%, 1.84102%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.485, 1.9942, 0.196145%, 2.03717%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0722, 0.00710143%, 2.04427%, 0, 1, [PadV2_16]:576
CONV_2D, 6.165, 5.5874, 0.549564%, 2.59383%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.393, 3.0014, 0.295211%, 2.88904%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.899, 2.608, 0.256517%, 3.14556%, 0, 1, [convolution_871]:574
CONV_2D, 8.93, 7.4632, 0.734064%, 3.87963%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.581, 4.1544, 0.408618%, 4.28824%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.215, 1.192, 0.117242%, 4.40549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.207, 0.08795, 0.0346023%, 4.44009%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.16275, 0.0640309%, 4.50412%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.253, 0.09395, 0.0369629%, 4.54108%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0650333, 0.0767584%, 4.61784%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.193, 0.142133, 0.167759%, 4.7856%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.348, 10.14, 0.997348%, 5.78295%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.123, 9.7408, 0.958084%, 6.74103%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1584, 0.0155799%, 6.75661%, 0, 1, [PadV2_15]:563
CONV_2D, 12.136, 10.8138, 1.06362%, 7.82023%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.709, 0.364809%, 8.18504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1696, 0.0166815%, 8.20172%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.929, 2.7704, 0.27249%, 8.47421%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.1302, 0.111164%, 8.58538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0366, 0.0035999%, 8.58898%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.806, 0.6902, 0.0678866%, 8.65686%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.286, 0.0281303%, 8.68499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000963906%, 8.68596%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.1892, 0.0186093%, 8.70457%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.071, 0.0069834%, 8.71155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000531132%, 8.71208%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0834, 0.00820304%, 8.72028%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.0018688%, 8.72215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0176, 0.0017311%, 8.72388%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.1962, 0.0192978%, 8.74318%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.0766, 0.00753421%, 8.75072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0314, 0.00308843%, 8.75381%, 0, 1, [PadV2_13]:471
CONV_2D, 0.772, 0.6636, 0.0652702%, 8.81907%, 0, 1, [convolution_801]:469
SUM, 0.345, 0.3008, 0.029586%, 8.84866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0598, 0.0058818%, 8.85454%, 0, 1, [PadV2_12]:458
CONV_2D, 3.303, 2.719, 0.267435%, 9.12198%, 0, 1, [convolution_791]:456
SUM, 1.214, 1.173, 0.115374%, 9.23735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1604, 0.0157766%, 9.25313%, 0, 1, [PadV2_11]:445
CONV_2D, 11.667, 11.214, 1.10298%, 10.3561%, 0, 1, [convolution_781]:443
SUM, 3.642, 4.2348, 0.416526%, 10.7726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.17, 0.0167208%, 10.7894%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.828, 2.5376, 0.249593%, 11.039%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.1382, 0.111951%, 11.1509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0378, 0.00371792%, 11.1546%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.658, 0.599, 0.0589163%, 11.2135%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2888, 0.0284057%, 11.2419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000983578%, 11.2429%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.1668, 0.0164061%, 11.2593%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0768, 0.00755388%, 11.2669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000472117%, 11.2674%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0766, 0.00753421%, 11.2749%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00188847%, 11.2768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0158, 0.00155405%, 11.2783%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.1708, 0.0167995%, 11.2951%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0802, 0.0078883%, 11.303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0302, 0.00297041%, 11.306%, 0, 1, [PadV2_9]:353
CONV_2D, 0.78, 0.6116, 0.0601556%, 11.3661%, 0, 1, [convolution_721]:351
SUM, 0.311, 0.3098, 0.0304712%, 11.3966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0728, 0.00716045%, 11.4038%, 0, 1, [PadV2_8]:340
CONV_2D, 2.54, 2.5162, 0.247488%, 11.6513%, 0, 1, [convolution_711]:338
SUM, 1.221, 1.2158, 0.119583%, 11.7709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.4, 0.9434, 0.0927907%, 11.8636%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.21, 0.332933, 0.0982398%, 11.9619%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.056, 27.5292, 2.70771%, 14.6696%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.515, 0.559819, 4.07463%, 18.7442%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.391, 0.235173%, 18.9794%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.267, 0.164116, 0.306699%, 19.2861%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.753, 14.721, 1.44793%, 20.734%, 0, 1, [convolution_410]:7
CONV_2D, 4.54, 4.548, 0.447331%, 21.1814%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.628, 0.245985, 1.3307%, 22.5121%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.725, 0.125384, 0.900269%, 23.4123%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.065, 8.2806, 0.814462%, 24.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.358, 17.473, 1.71861%, 25.9454%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.395, 1.41233, 2.22261%, 28.168%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.01, 14.0638, 1.38328%, 29.5513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.625, 8.0128, 0.788121%, 30.3394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.207, 16.9924, 1.67134%, 32.0107%, 0, 1, [convolution_710]:20
CONV_2D, 10.144, 10.06, 0.989479%, 33.0002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.609, 5.544, 0.545296%, 33.5455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.715, 25.4346, 2.50169%, 36.0472%, 0, 1, [convolution_102]:27
CONV_2D, 18.269, 18.2236, 1.79243%, 37.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.249, 27.2504, 2.68029%, 40.5199%, 0, 1, [convolution_141]:35
CONV_2D, 5.422, 5.2598, 0.517342%, 41.0373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.181, 7.972, 0.784108%, 41.8214%, 0, 1, [convolution_132]:34
CONV_2D, 12.62, 12.0694, 1.18712%, 43.0085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 22.995, 22.5742, 2.22035%, 45.2289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.039, 15.2834, 1.50324%, 46.7321%, 0, 1, [convolution_171]:42
CONV_2D, 9.147, 9.3184, 0.916537%, 47.6486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.648, 8.507, 0.83673%, 48.4854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.243, 12.1116, 1.19127%, 49.6766%, 0, 1, [convolution_201]:49
CONV_2D, 9.539, 9.5154, 0.935914%, 50.6125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.939, 2.7958, 0.274989%, 50.8875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.656, 7.3492, 0.722851%, 51.6104%, 0, 1, [convolution_232]:56
CONV_2D, 11.267, 10.8254, 1.06476%, 52.6751%, 0, 1, [convolution_591]:58
CONV_2D, 13.391, 13.1288, 1.29132%, 53.9665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.034, 23.4632, 2.30779%, 56.2743%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0815556, 0.216584%, 56.4908%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0318828, 0.0909416%, 56.5818%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.757, 0.151921, 0.418394%, 57.0002%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.713, 0.135317, 0.159713%, 57.1599%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.634, 0.0934, 0.110239%, 57.2701%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.444, 9.6926, 0.953343%, 58.2235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.018, 9.9702, 0.980647%, 59.2041%, 0, 1, [convolution_262]:67
CONV_2D, 5.713, 5.6722, 0.557905%, 59.762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.644, 3.546, 0.348777%, 60.1108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.756, 5.6664, 0.557335%, 60.6681%, 0, 1, [convolution_301]:75
CONV_2D, 4.573, 4.4398, 0.436689%, 61.1048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.469, 7.1964, 0.707822%, 61.8126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.326, 10.034, 0.986922%, 62.7996%, 0, 1, [convolution_331]:82
CONV_2D, 6.1, 5.9266, 0.582927%, 63.3825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.951, 6.0366, 0.593747%, 63.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.006, 7.2956, 0.717579%, 64.6938%, 0, 1, [convolution_361]:89
CONV_2D, 9.414, 9.9394, 0.977618%, 65.6714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.635, 4.1072, 0.403975%, 66.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.288, 4.5886, 0.451325%, 66.5267%, 0, 1, [convolution_391]:96
CONV_2D, 2.386, 2.536, 0.249435%, 66.7762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.526, 2.6932, 0.264897%, 67.0411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.092, 9.8074, 0.964634%, 68.0057%, 0, 1, [convolution_422]:103
CONV_2D, 4.715, 4.8538, 0.477409%, 68.4831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.986, 13.5842, 1.33611%, 69.8192%, 0, 1, [convolution_461]:111
CONV_2D, 3.699, 3.911, 0.384677%, 70.2039%, 0, 1, [convolution_571]:151
CONV_2D, 3.47, 3.915, 0.385071%, 70.589%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.135, 0.120675, 0.189909%, 70.7789%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.01335, 6.33692%, 77.1158%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0786143, 0.108253%, 77.2241%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0366, 0.0035999%, 77.2277%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0322, 0.00316712%, 77.2308%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.105, 2.7718, 0.272628%, 77.5034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.604, 4.6284, 0.455239%, 77.9587%, 0, 1, [convolution_451]:110
CONV_2D, 4.707, 3.979, 0.391366%, 78.3501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.4, 2.11, 0.207535%, 78.5576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.363, 2.49, 0.244911%, 78.8025%, 0, 1, [convolution_491]:118
CONV_2D, 2.512, 2.6996, 0.265527%, 79.068%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.439, 2.4634, 0.242295%, 79.3103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.766, 2.802, 0.275599%, 79.5859%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1664, 0.0163667%, 79.6023%, 0, 1, [PadV2_7]:327
CONV_2D, 8.314, 8.5016, 0.836199%, 80.4385%, 0, 1, [convolution_701]:325
SUM, 4.662, 4.6588, 0.458229%, 80.8967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1636, 0.0160913%, 80.9128%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.056, 1.9146, 0.188316%, 81.1011%, 0, 1, [convolution_691]:308
SUM, 1.193, 1.1698, 0.115059%, 81.2162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.066, 0.0428, 0.00420971%, 81.2204%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.3884, 0.0382022%, 81.2586%, 0, 1, [convolution_681]:291
SUM, 0.297, 0.2942, 0.0289369%, 81.2875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000963906%, 81.2885%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1094, 0.0107603%, 81.2992%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.077, 0.00757355%, 81.3068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000511461%, 81.3073%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0456, 0.00448512%, 81.3118%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0214, 0.00210486%, 81.3139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00155405%, 81.3155%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1242, 0.012216%, 81.3277%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0818, 0.00804567%, 81.3357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.03, 0.00295073%, 81.3387%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.179, 0.115964%, 81.4547%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.1388, 0.11201%, 81.5667%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1526, 0.113367%, 81.68%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00180978%, 81.6818%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3188, 0.0627129%, 81.7446%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00281303%, 81.7474%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00220321%, 81.7496%, 0, 2, Delegate/Divide (ND	 F32):5
