Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.143, 36.143, 92.3688%, 92.3688%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.986, 2.986, 7.63117%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.143, 36.143, 92.3688%, 92.3688%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.986, 2.986, 7.63117%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.143, 92.3688%, 92.3688%, 8304, 1
AllocateTensors, 1, 2.986, 7.63117%, 100%, 36, 1

Timings (microseconds): count=1 curr=39129
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0774, 0.00780801%, 0.00780801%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0248, 0.00250179%, 0.0103098%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0466, 0.00470095%, 0.0150108%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0242, 0.00244126%, 0.017452%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0182, 0.00183599%, 0.019288%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0196, 0.00197722%, 0.0212652%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000302636%, 0.0215679%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.0896, 0.00903873%, 0.0306066%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0562, 0.00566938%, 0.036276%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0194, 0.00195705%, 0.038233%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0404, 0.0040755%, 0.0423085%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.1146, 0.0115607%, 0.0538692%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0652, 0.00657729%, 0.0604465%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0724, 0.00730362%, 0.0677501%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0372, 0.00375269%, 0.0715028%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.044, 0.00443866%, 0.0759415%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00193687%, 0.0778784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.2796, 0.0282057%, 0.106084%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1326, 0.0133765%, 0.119461%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.043, 0.0426, 0.00429743%, 0.123758%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0928, 0.00936154%, 0.13312%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00165441%, 0.134774%, 0, 1, [PadV2_18]:602
CONV_2D, 0.353, 0.3544, 0.0357514%, 0.170525%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.204, 0.1796, 0.0181178%, 0.188643%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.233, 0.2064, 0.0208214%, 0.209465%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1356, 0.0136792%, 0.223144%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.134, 0.0135177%, 0.236661%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.075, 0.0075659%, 0.244227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.913, 0.892, 0.0899838%, 0.334211%, 0, 1, [convolution_118]:733
CONV_2D, 0.469, 0.4748, 0.0478972%, 0.382108%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.245, 0.2754, 0.027782%, 0.40989%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.3, 0.2962, 0.0298803%, 0.439771%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
