Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 45.848, 45.848, 92.9019%, 92.9019%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.503, 3.503, 7.09813%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 45.848, 45.848, 92.9019%, 92.9019%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.503, 3.503, 7.09813%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 45.848, 92.9019%, 92.9019%, 8412, 1
AllocateTensors, 1, 3.503, 7.09813%, 100%, 32, 1

Timings (microseconds): count=1 curr=49351
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0074, 0.000735268%, 0.000735268%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0102, 0.00101348%, 0.00174875%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0118, 0.00117245%, 0.0029212%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0212, 0.00210644%, 0.00502764%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0486, 0.00482892%, 0.00985656%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.023, 0.00228529%, 0.0121419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000437186%, 0.012579%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0242, 0.00240452%, 0.0149836%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.056, 0.00556419%, 0.0205478%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.08, 0.087, 0.00864436%, 0.0291921%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0446, 0.00443148%, 0.0336236%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.031, 0.00308018%, 0.0367038%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0368, 0.00365647%, 0.0403602%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0844, 0.00838603%, 0.0487463%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1112, 0.0110489%, 0.0597952%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.051, 0.00506739%, 0.0648625%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00192759%, 0.0667901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.0942, 0.00935976%, 0.0761499%, 0, 1, [convolution_122]:703
