Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.434, 38.434, 91.9892%, 91.9892%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.347, 3.347, 8.01082%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.434, 38.434, 91.9892%, 91.9892%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.347, 3.347, 8.01082%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.434, 91.9892%, 91.9892%, 8364, 1
AllocateTensors, 1, 3.347, 8.01082%, 100%, 40, 1

Timings (microseconds): count=1 curr=41781
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.155, 0.0654, 0.00720421%, 0.00720421%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0116, 0.00127781%, 0.00848202%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0372, 0.00409781%, 0.0125798%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.063, 0.00693983%, 0.0195197%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0224, 0.0024675%, 0.0219872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0286, 0.00315046%, 0.0251376%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000418593%, 0.0255562%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0764, 0.00841592%, 0.0339721%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0416, 0.00458249%, 0.0385546%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.0368, 0.00405374%, 0.0426084%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.037, 0.00407578%, 0.0466841%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0996, 0.0109715%, 0.0576557%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0756, 0.0083278%, 0.0659835%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1616, 0.0178012%, 0.0837847%, 0, 1, [convolution_902]:613
CONV_2D, 0.129, 0.0726, 0.00799733%, 0.091782%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0562, 0.00619077%, 0.0979728%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.022, 0.00242343%, 0.100396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.2168, 0.0238818%, 0.124278%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.101, 0.0111258%, 0.135404%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.0962, 0.010597%, 0.146001%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.096, 0.010575%, 0.156576%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.0017625%, 0.158338%, 0, 1, [PadV2_18]:602
CONV_2D, 0.29, 0.3034, 0.0334214%, 0.19176%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
