Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.898, 37.898, 92.2991%, 92.2991%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.162, 3.162, 7.70093%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.898, 37.898, 92.2991%, 92.2991%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.162, 3.162, 7.70093%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.898, 92.2991%, 92.2991%, 8400, 1
AllocateTensors, 1, 3.162, 7.70093%, 100%, 40, 1

Timings (microseconds): count=1 curr=41060
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0284, 0.00271712%, 0.00271712%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.004, 0.000382692%, 0.00309981%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.028, 0.00267885%, 0.00577865%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.0392, 0.00375038%, 0.00952904%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0186, 0.00177952%, 0.0113086%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0378, 0.00361644%, 0.014925%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0586, 0.00560644%, 0.0205314%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.03, 0.0292, 0.00279365%, 0.0233251%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0492, 0.00470712%, 0.0280322%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.096, 0.00918461%, 0.0372168%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0818, 0.00782606%, 0.0450429%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0456, 0.00436269%, 0.0494056%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0792, 0.00757731%, 0.0569829%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.0908, 0.00868711%, 0.06567%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.158, 0.1422, 0.0136047%, 0.0792747%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.022, 0.00210481%, 0.0813795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1246, 0.0119209%, 0.0933004%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1174, 0.011232%, 0.104532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1562, 0.0149441%, 0.119477%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00160731%, 0.121084%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.206, 0.0197087%, 0.140792%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.255, 0.2332, 0.022311%, 0.163103%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1876, 0.0179483%, 0.181052%, 0, 1, [convolution_891]:600
CONV_2D, 0.291, 0.2856, 0.0273242%, 0.208376%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.521, 0.4784, 0.04577%, 0.254146%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.085, 0.00813221%, 0.262278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.313, 0.3194, 0.030558%, 0.292836%, 0, 1, [convolution_118]:733
CONV_2D, 0.4, 0.4222, 0.0403932%, 0.333229%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.503, 0.535, 0.0511851%, 0.384414%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0336, 0.00321462%, 0.387629%, 0, 1, [PadV2_17]:589
CONV_2D, 0.685, 0.7256, 0.0694204%, 0.457049%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.652, 0.6758, 0.0646559%, 0.521705%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.64, 0.669, 0.0640053%, 0.585711%, 0, 1, [convolution_881]:587
CONV_2D, 1.293, 1.14, 0.109067%, 0.694778%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.727, 1.7594, 0.168327%, 0.863105%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
