Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.246, 38.246, 92.4956%, 92.4956%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.103, 3.103, 7.50441%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.246, 38.246, 92.4956%, 92.4956%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.103, 3.103, 7.50441%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.246, 92.4956%, 92.4956%, 8384, 1
AllocateTensors, 1, 3.103, 7.50441%, 100%, 32, 1

Timings (microseconds): count=1 curr=41349
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0242, 0.00245825%, 0.00245825%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0262, 0.00266142%, 0.00511967%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0354, 0.00359596%, 0.00871563%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0426, 0.00432734%, 0.013043%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0404, 0.00410386%, 0.0171468%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.1592, 0.0161717%, 0.0333185%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0058, 0.000589169%, 0.0339077%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.057, 0.0057901%, 0.0396978%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0694, 0.00704971%, 0.0467475%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
