Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.775, 39.775, 91.639%, 91.639%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.629, 3.629, 8.36098%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.775, 39.775, 91.639%, 91.639%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.629, 3.629, 8.36098%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.775, 91.639%, 91.639%, 8332, 1
AllocateTensors, 1, 3.629, 8.36098%, 100%, 24, 1

Timings (microseconds): count=1 curr=43404
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.061, 0.00570582%, 0.00570582%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0632, 0.0059116%, 0.0116174%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0348, 0.00325512%, 0.0148725%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0222, 0.00207654%, 0.0169491%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0386, 0.00361057%, 0.0205596%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0108, 0.00101021%, 0.0215699%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00039286%, 0.0219627%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0978, 0.00914801%, 0.0311107%, 0, 1, [convolution_126]:673
CONV_2D, 0.47, 0.1748, 0.0163504%, 0.0474612%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0576, 0.00538779%, 0.052849%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0464, 0.00434016%, 0.0571891%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0784, 0.00733338%, 0.0645225%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0586, 0.00548133%, 0.0700038%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0854, 0.00798814%, 0.077992%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0576, 0.00538779%, 0.0833798%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0302, 0.00282485%, 0.0862046%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.024, 0.00224491%, 0.0884495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.3208, 0.030007%, 0.118457%, 0, 1, [convolution_122]:703
