Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.307, 37.307, 91.8236%, 91.8236%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 8.17643%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.307, 37.307, 91.8236%, 91.8236%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 8.17643%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.307, 91.8236%, 91.8236%, 8496, 1
AllocateTensors, 1, 3.322, 8.17643%, 100%, 36, 1

Timings (microseconds): count=1 curr=40629
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.1052, 0.0111546%, 0.0111546%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.042, 0.00445335%, 0.0156079%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0354, 0.00375354%, 0.0193615%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0334, 0.00354148%, 0.022903%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0252, 0.00267201%, 0.025575%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0196, 0.00207823%, 0.0276532%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000466542%, 0.0281197%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.098, 0.0103912%, 0.0385109%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.084, 0.0089067%, 0.0474176%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0504, 0.00534402%, 0.0527616%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.117, 0.0124058%, 0.0651674%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0816, 0.00865223%, 0.0738196%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.082, 0.00869464%, 0.0825142%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0806, 0.00854619%, 0.0910604%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.058, 0.00614987%, 0.0972103%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0362, 0.00383837%, 0.101049%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0192, 0.00203582%, 0.103084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.274, 0.3466, 0.0367508%, 0.139835%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1812, 0.019213%, 0.159048%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1158, 0.0122785%, 0.171327%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.099, 0.0104972%, 0.181824%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0168, 0.00178134%, 0.183605%, 0, 1, [PadV2_18]:602
