Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.464, 37.464, 92.4147%, 92.4147%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.075, 3.075, 7.58529%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.464, 37.464, 92.4147%, 92.4147%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.075, 3.075, 7.58529%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.464, 92.4147%, 92.4147%, 8432, 1
AllocateTensors, 1, 3.075, 7.58529%, 100%, 36, 1

Timings (microseconds): count=1 curr=40539
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0164, 0.00167046%, 0.00167046%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0314, 0.00319832%, 0.00486879%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0246, 0.00250569%, 0.00737448%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0506, 0.00515399%, 0.0125285%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.027, 0.00275015%, 0.0152786%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0388, 0.00395207%, 0.0192307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0048, 0.000488916%, 0.0197196%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0492, 0.00501139%, 0.024731%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0974, 0.00992092%, 0.0346519%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0388, 0.00395207%, 0.038604%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
