Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.146, 39.146, 92.1104%, 92.1104%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.353, 3.353, 7.8896%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.146, 39.146, 92.1104%, 92.1104%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.353, 3.353, 7.8896%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.146, 92.1104%, 92.1104%, 8464, 1
AllocateTensors, 1, 3.353, 7.8896%, 100%, 44, 1

Timings (microseconds): count=1 curr=42499
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0432, 0.00417609%, 0.00417609%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00104402%, 0.00522011%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.041, 0.00396342%, 0.00918353%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0484, 0.00467877%, 0.0138623%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0208, 0.00201071%, 0.015873%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0366, 0.00353808%, 0.0194111%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0036, 0.000348007%, 0.0197591%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.096, 0.0092802%, 0.0290393%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.053, 0.00512344%, 0.0341627%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0396, 0.00382808%, 0.0379908%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0536, 0.00518144%, 0.0431723%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0876, 0.00846818%, 0.0516404%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0864, 0.00835218%, 0.0599926%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.082, 0.00792683%, 0.0679194%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0394, 0.00380875%, 0.0717282%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0912, 0.00881619%, 0.0805444%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
