Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.816, 39.816, 91.6553%, 91.6553%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.34465%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.816, 39.816, 91.6553%, 91.6553%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.34465%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.816, 91.6553%, 91.6553%, 8404, 1
AllocateTensors, 1, 3.625, 8.34465%, 100%, 28, 1

Timings (microseconds): count=1 curr=43441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0386, 0.00384309%, 0.00384309%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.1234, 0.0122859%, 0.016129%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0472, 0.00469932%, 0.0208284%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0374, 0.00372362%, 0.024552%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0336, 0.00334528%, 0.0278973%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0262, 0.00260852%, 0.0305058%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000318598%, 0.0308244%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0896, 0.00892075%, 0.0397451%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0838, 0.00834329%, 0.0480884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0496, 0.00493827%, 0.0530267%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0608, 0.00605337%, 0.0590801%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.1154, 0.0114895%, 0.0705695%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0898, 0.00894066%, 0.0795102%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0756, 0.00752688%, 0.0870371%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0762, 0.00758662%, 0.0946237%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0486, 0.00483871%, 0.0994624%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.00201115%, 0.101474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.2856, 0.0284349%, 0.129908%, 0, 1, [convolution_122]:703
CONV_2D, 0.196, 0.1936, 0.0192752%, 0.149184%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1088, 0.0108323%, 0.160016%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1294, 0.0128833%, 0.172899%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0186, 0.00185185%, 0.174751%, 0, 1, [PadV2_18]:602
CONV_2D, 0.37, 0.3938, 0.0392075%, 0.213959%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.302, 0.298, 0.0296695%, 0.243628%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.302, 0.2782, 0.0276981%, 0.271326%, 0, 1, [convolution_891]:600
CONV_2D, 0.253, 0.2426, 0.0241537%, 0.29548%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1474, 0.0146754%, 0.310155%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0792, 0.00788531%, 0.318041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.964, 0.946, 0.0941856%, 0.412226%, 0, 1, [convolution_118]:733
CONV_2D, 0.758, 0.7416, 0.0738352%, 0.486062%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.393, 0.366, 0.0364397%, 0.522501%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.3098, 0.0308443%, 0.553346%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
