Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.811, 36.811, 91.8667%, 91.8667%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.259, 3.259, 8.13327%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.811, 36.811, 91.8667%, 91.8667%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.259, 3.259, 8.13327%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.811, 91.8667%, 91.8667%, 8392, 1
AllocateTensors, 1, 3.259, 8.13327%, 100%, 32, 1

Timings (microseconds): count=1 curr=40070
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0372, 0.00375133%, 0.00375133%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0098, 0.000988253%, 0.00473958%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.026, 0.0026219%, 0.00736148%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0232, 0.00233954%, 0.00970102%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0428, 0.00431605%, 0.0140171%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0404, 0.00407402%, 0.0180911%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000322695%, 0.0184138%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0644, 0.00649424%, 0.024908%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0444, 0.00447739%, 0.0293854%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0654, 0.00659508%, 0.0359805%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0706, 0.00711946%, 0.0431%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0448, 0.00451773%, 0.0476177%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0462, 0.00465891%, 0.0522766%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0784, 0.00790603%, 0.0601826%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0844, 0.00851108%, 0.0686937%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.13, 0.0131095%, 0.0818032%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0224, 0.00225887%, 0.0840621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.2036, 0.0205315%, 0.104594%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1164, 0.011738%, 0.116332%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.163, 0.1594, 0.0160742%, 0.132406%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.436, 0.249, 0.0251097%, 0.157516%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00169415%, 0.15921%, 0, 1, [PadV2_18]:602
