Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.803, 36.803, 92.2173%, 92.2173%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.106, 3.106, 7.78271%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.803, 36.803, 92.2173%, 92.2173%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.106, 3.106, 7.78271%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.803, 92.2173%, 92.2173%, 8352, 1
AllocateTensors, 1, 3.106, 7.78271%, 100%, 32, 1

Timings (microseconds): count=1 curr=39909
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0712, 0.00820104%, 0.00820104%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0058, 0.000668062%, 0.0088691%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0224, 0.0025801%, 0.0114492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0058, 0.000668062%, 0.0121173%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.032, 0.00368586%, 0.0158031%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0336, 0.00387015%, 0.0196733%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000414659%, 0.0200879%, 0, 1, Delegate/Transpose (ND	 X32):7
