Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.198, 37.198, 92.0948%, 92.0948%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.193, 3.193, 7.90523%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.198, 37.198, 92.0948%, 92.0948%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.193, 3.193, 7.90523%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.198, 92.0948%, 92.0948%, 8408, 1
AllocateTensors, 1, 3.193, 7.90523%, 100%, 36, 1

Timings (microseconds): count=1 curr=40391
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0468, 0.00451906%, 0.00451906%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.000675927%, 0.00519498%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0544, 0.00525292%, 0.0104479%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0074, 0.000714552%, 0.0111625%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0458, 0.0044225%, 0.015585%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0404, 0.00390107%, 0.019486%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.00052143%, 0.0200075%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0756, 0.00730002%, 0.0273075%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0282, 0.00272302%, 0.0300305%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0538, 0.00519498%, 0.0352255%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.085, 0.0752, 0.00726139%, 0.0424869%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.1088, 0.0105058%, 0.0529927%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0348, 0.00336032%, 0.056353%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.1008, 0.00973335%, 0.0660864%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.105, 0.0101389%, 0.0762253%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
