Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.071, 0.0364, 0.0112407%, 0.821294%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.158, 3.9228, 0.403802%, 1.2251%, 0, 1, [convolution_1142]:763
CONV_2D, 0.843, 0.8038, 0.0827408%, 1.30784%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.133, 1.014, 0.104378%, 1.41221%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0702, 0.00722618%, 1.41944%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.13, 0.05515, 0.0227079%, 1.44215%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.255, 0.1555, 0.0640269%, 1.50618%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.00776, 0.00399396%, 1.51017%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.187, 0.06915, 0.0284724%, 1.53864%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.701, 6.884, 0.708619%, 2.24726%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.897, 2.7508, 0.283159%, 2.53042%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.301, 3.0212, 0.310993%, 2.84141%, 0, 1, [convolution_871]:574
CONV_2D, 1.711, 1.6744, 0.172358%, 3.01377%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.313, 2.2726, 0.233935%, 3.24771%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.231, 1.2028, 0.123813%, 3.37152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.01305, 0.00537331%, 3.37689%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0235, 0.00967608%, 3.38657%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.00995, 0.0040969%, 3.39066%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0473667, 0.0585094%, 3.44917%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.069425, 0.0571712%, 3.50635%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.687, 3.4756, 0.357768%, 3.86411%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.774, 3.468, 0.356986%, 4.2211%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1738, 0.0178905%, 4.23899%, 0, 1, [PadV2_15]:563
CONV_2D, 12.577, 10.91, 1.12304%, 5.36203%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6066, 0.371253%, 5.73329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1754, 0.0180552%, 5.75134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.071, 2.6832, 0.276201%, 6.02754%, 0, 1, [convolution_851]:544
SUM, 1.145, 1.0282, 0.10584%, 6.13338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0316, 0.00325281%, 6.13663%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.707, 0.6444, 0.0663326%, 6.20297%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2504, 0.0257754%, 6.22874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000926434%, 6.22967%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.189, 0.0194551%, 6.24912%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0652, 0.0067115%, 6.25584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000576448%, 6.25641%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0876, 0.00901729%, 6.26543%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0174, 0.0017911%, 6.26722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.033, 0.0174, 0.0017911%, 6.26901%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.1938, 0.0199492%, 6.28896%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0694, 0.00714383%, 6.2961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0268, 0.00275871%, 6.29886%, 0, 1, [PadV2_13]:471
CONV_2D, 0.806, 0.7422, 0.0763999%, 6.37526%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2734, 0.028143%, 6.40341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0596, 0.00613505%, 6.40954%, 0, 1, [PadV2_12]:458
CONV_2D, 2.9, 2.7642, 0.284539%, 6.69408%, 0, 1, [convolution_791]:456
SUM, 1.227, 1.1412, 0.117472%, 6.81155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1554, 0.0159964%, 6.82755%, 0, 1, [PadV2_11]:445
CONV_2D, 12.715, 11.1894, 1.1518%, 7.97935%, 0, 1, [convolution_781]:443
SUM, 3.579, 3.7148, 0.382391%, 8.36174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1412, 0.0145347%, 8.37628%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.587, 2.546, 0.262078%, 8.63835%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0582, 0.108928%, 8.74728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.0034381%, 8.75072%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.717, 0.7012, 0.0721795%, 8.8229%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.257, 0.0264548%, 8.84935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000947021%, 8.8503%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1964, 0.0202168%, 8.87052%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0652, 0.0067115%, 8.87723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000494098%, 8.87772%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0844, 0.00868789%, 8.88641%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0178, 0.00183228%, 8.88824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00144112%, 8.88969%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.2448, 0.025199%, 8.91488%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0694, 0.00714383%, 8.92203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0272, 0.00279989%, 8.92483%, 0, 1, [PadV2_9]:353
CONV_2D, 0.627, 0.691, 0.0711295%, 8.99596%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2744, 0.0282459%, 9.0242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0566, 0.00582624%, 9.03003%, 0, 1, [PadV2_8]:340
CONV_2D, 2.429, 2.6134, 0.269016%, 9.29905%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.208, 0.124348%, 9.42339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.359, 0.4326, 0.0445306%, 9.46792%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.3528, 0.0726324%, 9.54056%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.605, 30.2622, 3.1151%, 12.6557%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.936, 0.516866, 3.88394%, 16.5396%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.4134, 0.248428%, 16.788%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.75, 0.139958, 0.27373%, 17.0618%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.082, 1.3656, 0.140571%, 17.2023%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.185, 0.143143, 0.412572%, 17.6149%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.19, 0.156367, 0.193151%, 17.808%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.216, 0.115892, 0.155085%, 17.9631%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.013, 15.0778, 1.55206%, 19.5152%, 0, 1, [convolution_410]:7
CONV_2D, 3.429, 3.521, 0.362441%, 19.8776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.57, 16.3232, 1.68026%, 21.5579%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.413, 1.40375, 2.31197%, 23.8699%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.33, 8.668, 0.892258%, 24.7621%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.095, 0.229844, 1.27761%, 26.0397%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.066, 0.128786, 0.954494%, 26.9942%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.041, 3.0328, 0.312188%, 27.3064%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.005, 18.6308, 1.9178%, 29.2242%, 0, 1, [convolution_710]:20
CONV_2D, 9.251, 9.6168, 0.989925%, 30.2141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.739, 5.9912, 0.616717%, 30.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.849, 26.6484, 2.74311%, 33.574%, 0, 1, [convolution_102]:27
CONV_2D, 24.333, 24.7022, 2.54277%, 36.1167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.315, 26.1326, 2.69001%, 38.8068%, 0, 1, [convolution_141]:35
CONV_2D, 6.984, 6.7168, 0.691408%, 39.4982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.407, 7.2572, 0.747035%, 40.2452%, 0, 1, [convolution_132]:34
CONV_2D, 15.803, 13.7054, 1.41079%, 41.656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.721, 13.7462, 1.41499%, 43.071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.117, 13.7142, 1.4117%, 44.4827%, 0, 1, [convolution_17]:42
CONV_2D, 4.816, 4.8522, 0.499471%, 44.9822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.464, 2.6278, 0.270498%, 45.2527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.038, 13.9048, 1.43132%, 46.684%, 0, 1, [convolution_201]:49
CONV_2D, 16.294, 15.7594, 1.62223%, 48.3062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.098, 12.959, 1.33396%, 49.6402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.551, 12.0678, 1.24222%, 50.8824%, 0, 1, [convolution_232]:56
CONV_2D, 9.995, 9.4982, 0.977717%, 51.8601%, 0, 1, [convolution_591]:58
CONV_2D, 14.269, 13.4188, 1.38129%, 53.2414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.358, 19.897, 2.04814%, 55.2895%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0806593, 0.224176%, 55.5137%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0437172, 0.130504%, 55.6442%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.671, 4.577, 0.471143%, 56.1154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.299, 5.267, 0.54217%, 56.6575%, 0, 1, [convolution_261]:67
CONV_2D, 2.643, 2.5676, 0.264301%, 56.9218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.575, 1.586, 0.163258%, 57.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.613, 8.1858, 0.842622%, 57.9277%, 0, 1, [convolution_301]:75
CONV_2D, 9.667, 9.4502, 0.972776%, 58.9005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.588, 5.3988, 0.555737%, 59.4562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.719, 5.8342, 0.600555%, 60.0568%, 0, 1, [convolution_331]:82
CONV_2D, 5.478, 5.3628, 0.552031%, 60.6088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.583, 6.5026, 0.669359%, 61.2782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.964, 10.0732, 1.03691%, 62.3151%, 0, 1, [convolution_361]:89
CONV_2D, 2.368, 2.7408, 0.28213%, 62.5972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.766, 3.7082, 0.381711%, 62.9789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.549, 9.3136, 0.958715%, 63.9376%, 0, 1, [convolution_391]:96
CONV_2D, 6.763, 7.3796, 0.759634%, 64.6973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.964, 15.4816, 1.59363%, 66.2909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.625, 9.732, 1.00178%, 67.2927%, 0, 1, [convolution_422]:103
CONV_2D, 10.507, 11.1878, 1.15164%, 68.4443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.534, 10.9412, 1.12625%, 69.5706%, 0, 1, [convolution_461]:111
CONV_2D, 2.833, 3.5652, 0.366991%, 69.9376%, 0, 1, [convolution_571]:151
CONV_2D, 2.857, 3.2394, 0.333454%, 70.271%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112775, 0.18574%, 70.4567%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.84017, 6.06151%, 76.5183%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0363, 0.0373662%, 76.5556%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0344, 0.00354103%, 76.5592%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0284, 0.00292341%, 76.5621%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.717, 7.0774, 0.728527%, 77.2906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.797, 6.4054, 0.659353%, 77.95%, 0, 1, [convolution_451]:110
CONV_2D, 3.084, 3.4382, 0.353918%, 78.3039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.156, 1.0916, 0.112366%, 78.4163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.578, 1.5984, 0.164535%, 78.5808%, 0, 1, [convolution_491]:118
CONV_2D, 1.036, 1.0584, 0.108949%, 78.6897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.31, 0.312, 0.0321164%, 78.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.176, 0.1732, 0.0178287%, 78.7397%, 0, 1, [PadV2_7]:327
CONV_2D, 14.06, 11.6474, 1.19895%, 79.9386%, 0, 1, [convolution_701]:325
SUM, 4.591, 3.9302, 0.404563%, 80.3432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1508, 0.0155229%, 80.3587%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.925, 2.0762, 0.213718%, 80.5724%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.081, 0.111275%, 80.6837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0346, 0.00356162%, 80.6873%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.4494, 0.0462599%, 80.7335%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2898, 0.0298312%, 80.7634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00100878%, 80.7644%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.1316, 0.0135465%, 80.7779%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0692, 0.00712324%, 80.785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00055586%, 80.7856%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.4722, 0.0486069%, 80.8342%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0198, 0.00203815%, 80.8363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0168, 0.00172934%, 80.838%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1436, 0.0147818%, 80.8528%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.073, 0.00751441%, 80.8603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0292, 0.00300576%, 80.8633%, 0, 1, [PadV2_5]:235
CONV_2D, 2.051, 2.0662, 0.212689%, 81.076%, 0, 1, [convolution_522]:125
CONV_2D, 1.147, 1.1636, 0.119778%, 81.1957%, 0, 1, [convolution_532]:127
CONV_2D, 1.154, 1.1372, 0.11706%, 81.3128%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1466, 0.118028%, 81.4308%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00185287%, 81.4327%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4029, 0.0829467%, 81.5156%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0147, 0.00302635%, 81.5187%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0022852%, 81.5209%, 0, 2, Delegate/Divide (ND	 F32):5
