Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.418, 37.418, 91.7153%, 91.7153%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.38, 3.38, 8.28472%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.418, 37.418, 91.7153%, 91.7153%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.38, 3.38, 8.28472%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.418, 91.7153%, 91.7153%, 8400, 1
AllocateTensors, 1, 3.38, 8.28472%, 100%, 40, 1

Timings (microseconds): count=1 curr=40798
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0468, 0.00471602%, 0.00471602%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.000846465%, 0.00556248%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0216, 0.00217662%, 0.00773911%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0094, 0.000947234%, 0.00868634%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0148, 0.00149139%, 0.0101777%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0114, 0.00114877%, 0.0113265%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000503848%, 0.0118304%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.102, 0.0102785%, 0.0221088%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0426, 0.00429278%, 0.0264016%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0666, 0.00671126%, 0.0331129%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0658, 0.00663064%, 0.0397435%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0568, 0.00572371%, 0.0454672%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0342, 0.00344632%, 0.0489136%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.083, 0.00836388%, 0.0572774%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.04, 0.00403078%, 0.0613082%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
