Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.585, 38.585, 91.5291%, 91.5291%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.571, 3.571, 8.47092%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.585, 38.585, 91.5291%, 91.5291%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.571, 3.571, 8.47092%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.585, 91.5291%, 91.5291%, 8392, 1
AllocateTensors, 1, 3.571, 8.47092%, 100%, 36, 1

Timings (microseconds): count=1 curr=42156
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0406, 0.00437372%, 0.00437372%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.027, 0.00290863%, 0.00728236%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.035, 0.00377045%, 0.0110528%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.046, 0.00495545%, 0.0160083%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0216, 0.00232691%, 0.0183352%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0696, 0.00749781%, 0.025833%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000323182%, 0.0261562%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.087, 0.00937227%, 0.0355284%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0576, 0.00620509%, 0.0417335%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0434, 0.00467536%, 0.0464089%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0568, 0.00611891%, 0.0525278%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0802, 0.00863972%, 0.0611675%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1906, 0.0205328%, 0.0817003%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.101, 0.0108804%, 0.0925808%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0516, 0.00555872%, 0.0981395%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0958, 0.0103203%, 0.10846%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00204682%, 0.110507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.2824, 0.0304222%, 0.140929%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1334, 0.0143708%, 0.1553%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0898, 0.0096739%, 0.164973%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1042, 0.0112252%, 0.176199%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00183136%, 0.17803%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.2612, 0.0281383%, 0.206168%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.415, 0.4326, 0.0466028%, 0.252771%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1772, 0.0190893%, 0.27186%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.1652, 0.0177965%, 0.289657%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.2058, 0.0221703%, 0.311827%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
