Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.575, 37.575, 91.9874%, 91.9874%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.273, 3.273, 8.01263%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.575, 37.575, 91.9874%, 91.9874%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.273, 3.273, 8.01263%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.575, 91.9874%, 91.9874%, 8320, 1
AllocateTensors, 1, 3.273, 8.01263%, 100%, 28, 1

Timings (microseconds): count=1 curr=40848
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0514, 0.00526775%, 0.00526775%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0336, 0.00344351%, 0.00871126%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0246, 0.00252114%, 0.0112324%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.052, 0.00532924%, 0.0165616%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0208, 0.0021317%, 0.0186933%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0558, 0.00571869%, 0.024412%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0052, 0.000532924%, 0.0249449%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0304, 0.00311556%, 0.0280605%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0838, 0.00858828%, 0.0366488%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0324, 0.00332053%, 0.0399693%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.102, 0.0628, 0.00643608%, 0.0464054%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
