Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.514, 39.514, 91.5015%, 91.5015%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.67, 3.67, 8.49852%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.514, 39.514, 91.5015%, 91.5015%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.67, 3.67, 8.49852%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.514, 91.5015%, 91.5015%, 8384, 1
AllocateTensors, 1, 3.67, 8.49852%, 100%, 32, 1

Timings (microseconds): count=1 curr=43184
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0448, 0.00445659%, 0.00445659%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0274, 0.00272568%, 0.00718228%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.051, 0.1242, 0.0123551%, 0.0195374%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0258, 0.00256652%, 0.0221039%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0338, 0.00336234%, 0.0254662%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0084, 0.000835611%, 0.0263019%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.007, 0.000696343%, 0.0269982%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.1022, 0.0101666%, 0.0371648%, 0, 1, [convolution_126]:673
CONV_2D, 0.228, 0.0928, 0.00923151%, 0.0463963%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0512, 0.00509325%, 0.0514896%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.02, 0.00198955%, 0.0534791%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.136, 0.1346, 0.0133897%, 0.0668688%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0596, 0.00592886%, 0.0727976%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0824, 0.00819695%, 0.0809946%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0768, 0.00763987%, 0.0886345%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0332, 0.00330265%, 0.0919371%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00194976%, 0.0938869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.396, 0.3882, 0.0386172%, 0.132504%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.132, 0.013131%, 0.145635%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.114, 0.1116, 0.0111017%, 0.156737%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.057, 0.00567022%, 0.162407%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00167122%, 0.164078%, 0, 1, [PadV2_18]:602
CONV_2D, 0.424, 0.4346, 0.0432329%, 0.207311%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.195, 0.1932, 0.0192191%, 0.22653%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.2142, 0.0213081%, 0.247838%, 0, 1, [convolution_891]:600
CONV_2D, 0.228, 0.2288, 0.0227605%, 0.270599%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.1, 0.0994, 0.00988806%, 0.280487%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0814, 0.00809747%, 0.288584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.243, 1.1598, 0.115374%, 0.403958%, 0, 1, [convolution_118]:733
CONV_2D, 0.507, 0.4986, 0.0495995%, 0.453558%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.382, 0.3674, 0.036548%, 0.490106%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.2512, 0.0249887%, 0.515095%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.034, 0.00338224%, 0.518477%, 0, 1, [PadV2_17]:589
