Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.867, 36.867, 92.2274%, 92.2274%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.107, 3.107, 7.77255%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.867, 36.867, 92.2274%, 92.2274%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.107, 3.107, 7.77255%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.867, 92.2274%, 92.2274%, 8396, 1
AllocateTensors, 1, 3.107, 7.77255%, 100%, 40, 1

Timings (microseconds): count=1 curr=39974
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0188, 0.00199739%, 0.00199739%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0236, 0.00250737%, 0.00450476%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.021, 0.00223113%, 0.0067359%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0286, 0.00303859%, 0.00977449%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0192, 0.00203989%, 0.0118144%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0818, 0.00869079%, 0.0205052%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000488724%, 0.0209939%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0284, 0.00301734%, 0.0240112%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0588, 0.00624717%, 0.0302584%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.0178, 0.00189115%, 0.0321496%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0662, 0.00703338%, 0.0391829%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0568, 0.00603468%, 0.0452176%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0934, 0.00992323%, 0.0551408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0712, 0.0075646%, 0.0627054%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0426, 0.00452601%, 0.0672315%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.0934, 0.00992323%, 0.0771547%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.0019124%, 0.0790671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.13, 0.0138118%, 0.0928789%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1172, 0.0124518%, 0.105331%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.044, 0.0426, 0.00452601%, 0.109857%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.1488, 0.0158092%, 0.125666%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0138, 0.00146617%, 0.127132%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1102, 0.0117081%, 0.13884%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.255, 0.2594, 0.0275598%, 0.1664%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1566, 0.0166379%, 0.183038%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.074, 0.00786209%, 0.1909%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.323, 0.3136, 0.0333182%, 0.224218%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0688, 0.00730962%, 0.231528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.302, 0.2868, 0.0304709%, 0.261999%, 0, 1, [convolution_118]:733
CONV_2D, 0.482, 0.5048, 0.0536322%, 0.315631%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.246, 0.2442, 0.0259449%, 0.341576%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.578, 0.5282, 0.0561183%, 0.397694%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0284, 0.00301734%, 0.400711%, 0, 1, [PadV2_17]:589
CONV_2D, 0.45, 0.425, 0.0451539%, 0.445865%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.022, 0.983, 0.104438%, 0.550304%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.625, 0.0664028%, 0.616706%, 0, 1, [convolution_881]:587
CONV_2D, 0.272, 0.2584, 0.0274536%, 0.64416%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.217, 1.0702, 0.113703%, 0.757863%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2822, 0.0299822%, 0.787845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0364667, 0.0116231%, 0.799468%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0114, 0.00363356%, 0.803101%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.041, 0.9726, 0.103333%, 0.906435%, 0, 1, [convolution_1142]:763
CONV_2D, 1.686, 1.5974, 0.169715%, 1.07615%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.709, 0.66, 0.0701213%, 1.14627%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.449, 2.3292, 0.247464%, 1.39374%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0652, 0.00692714%, 1.40066%, 0, 1, [PadV2_16]:576
CONV_2D, 1.607, 1.5552, 0.165231%, 1.56589%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.037, 2.9448, 0.312869%, 1.87876%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.354, 2.1282, 0.226109%, 2.10487%, 0, 1, [convolution_871]:574
CONV_2D, 0.939, 0.9198, 0.0977236%, 2.2026%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
