Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.962, 39.962, 91.6349%, 91.6349%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.648, 3.648, 8.36505%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.962, 39.962, 91.6349%, 91.6349%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.648, 3.648, 8.36505%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.962, 91.6349%, 91.6349%, 8420, 1
AllocateTensors, 1, 3.648, 8.36505%, 100%, 32, 1

Timings (microseconds): count=1 curr=43610
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.036, 0.00379577%, 0.00379577%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0346, 0.00364816%, 0.00744393%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0326, 0.00343728%, 0.0108812%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.069, 0.0642, 0.00676913%, 0.0176503%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0278, 0.00293118%, 0.0205815%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.063, 0.0066426%, 0.0272241%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000421753%, 0.0276459%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.083, 0.00875137%, 0.0363973%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.095, 0.0100166%, 0.0464139%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0376, 0.00396447%, 0.0503784%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0914, 0.00963705%, 0.0600154%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0752, 0.00792895%, 0.0679444%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.163, 0.1518, 0.0160055%, 0.0839499%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0832, 0.00877246%, 0.0927223%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0338, 0.00356381%, 0.0962861%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
