Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.21, 0.1834, 0.0194099%, 0.506139%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.55, 0.4724, 0.0499959%, 0.556135%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0294, 0.00311151%, 0.559247%, 0, 1, [PadV2_17]:589
CONV_2D, 0.799, 0.728, 0.077047%, 0.636294%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.872, 1.6008, 0.169419%, 0.805712%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.605, 0.5062, 0.053573%, 0.859285%, 0, 1, [convolution_881]:587
CONV_2D, 0.291, 0.2666, 0.0282153%, 0.8875%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.076, 1.8498, 0.195771%, 1.08327%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2642, 0.0279613%, 1.11123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0416667, 0.0132292%, 1.12446%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0114667, 0.00364068%, 1.1281%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.194, 3.7002, 0.391606%, 1.51971%, 0, 1, [convolution_1142]:763
CONV_2D, 2.264, 2.1168, 0.224029%, 1.74374%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.873, 0.852, 0.0901703%, 1.83391%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.199, 2.0732, 0.219414%, 2.05332%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0742, 0.00785286%, 2.06118%, 0, 1, [PadV2_16]:576
CONV_2D, 3.305, 3.17, 0.335493%, 2.39667%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.172, 8.231, 0.871117%, 3.26779%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.618, 2.6742, 0.283021%, 3.55081%, 0, 1, [convolution_871]:574
CONV_2D, 1.087, 1.0298, 0.108988%, 3.65979%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.159, 8.5242, 0.902148%, 4.56194%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.152, 1.1266, 0.119232%, 4.68117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.01165, 0.00493185%, 4.68611%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.01725, 0.00730253%, 4.69341%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.0096, 0.00406402%, 4.69747%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.0526, 0.0668022%, 4.76427%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.0810667, 0.102955%, 4.86723%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.694, 3.4932, 0.369698%, 5.23693%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.567, 9.7066, 1.02729%, 6.26421%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1692, 0.0179071%, 6.28212%, 0, 1, [PadV2_15]:563
CONV_2D, 11.142, 10.2812, 1.0881%, 7.37022%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.6724, 0.388664%, 7.75888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1482, 0.0156846%, 7.77457%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.75, 2.5982, 0.274977%, 8.04954%, 0, 1, [convolution_851]:544
SUM, 0.925, 0.9932, 0.105114%, 8.15466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00330201%, 8.15796%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.64, 0.6276, 0.0664212%, 8.22438%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2472, 0.0261621%, 8.25054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000889003%, 8.25143%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.2444, 0.0258658%, 8.2773%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0634, 0.00670986%, 8.28401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000465668%, 8.28447%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.094, 0.00994837%, 8.29442%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00177801%, 8.2962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0146, 0.00154517%, 8.29774%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2018, 0.0213572%, 8.3191%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0646, 0.00683686%, 8.32594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00264584%, 8.32858%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.6798, 0.0719458%, 8.40053%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2544, 0.0269241%, 8.42745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0552, 0.00584202%, 8.4333%, 0, 1, [PadV2_12]:458
CONV_2D, 3.1, 2.674, 0.282999%, 8.7163%, 0, 1, [convolution_791]:456
SUM, 1.132, 1.0736, 0.113623%, 8.82992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1558, 0.0164889%, 8.84641%, 0, 1, [PadV2_11]:445
CONV_2D, 11.352, 11.11, 1.17581%, 10.0222%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.6132, 0.382398%, 10.4046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1572, 0.0166371%, 10.4213%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.562, 2.4552, 0.259843%, 10.6811%, 0, 1, [convolution_771]:426
SUM, 0.924, 0.9398, 0.0994625%, 10.7806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00315384%, 10.7837%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.69, 0.6, 0.0635002%, 10.8472%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2328, 0.0246381%, 10.8719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000889003%, 10.8727%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.1738, 0.0183939%, 10.8911%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00624419%, 10.8974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000444502%, 10.8978%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.1042, 0.0110279%, 10.9089%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00165101%, 10.9105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.025, 0.0162, 0.00171451%, 10.9122%, 0, 1, [PadV2_10]:366
CONV_2D, 0.36, 0.2122, 0.0224579%, 10.9347%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0622, 0.00658286%, 10.9413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0258, 0.00273051%, 10.944%, 0, 1, [PadV2_9]:353
CONV_2D, 0.7, 0.6212, 0.0657439%, 11.0097%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2468, 0.0261198%, 11.0359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.055, 0.00582085%, 11.0417%, 0, 1, [PadV2_8]:340
CONV_2D, 2.662, 2.4924, 0.26378%, 11.3055%, 0, 1, [convolution_711]:338
SUM, 1.167, 1.0956, 0.115951%, 11.4214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.464, 0.5268, 0.0557532%, 11.4772%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.821, 0.305667, 0.0970495%, 11.5742%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.139, 25.258, 2.67315%, 14.2474%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.678, 0.600454, 4.70257%, 18.9499%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.312, 2.359, 0.249662%, 19.1996%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.211, 0.159958, 0.32165%, 19.5212%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.413, 13.3824, 1.41631%, 20.9376%, 0, 1, [convolution_410]:7
CONV_2D, 4.292, 4.3054, 0.455657%, 21.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.684, 0.232218, 1.35171%, 22.7449%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.658, 0.12597, 0.973226%, 23.7181%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.559, 7.2984, 0.772417%, 24.4906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.789, 14.4394, 1.52818%, 26.0187%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.345, 1.3636, 2.30904%, 28.3278%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.732, 12.0194, 1.27206%, 29.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.487, 13.1092, 1.3874%, 30.9872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.56, 21.8196, 2.30925%, 33.2965%, 0, 1, [convolution_710]:20
CONV_2D, 13.367, 13.1392, 1.39057%, 34.687%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.913, 11.9886, 1.2688%, 35.9558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.859, 18.8818, 1.99833%, 37.9542%, 0, 1, [convolution_101]:27
CONV_2D, 10.244, 10.072, 1.06596%, 39.0201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.182, 25.8262, 2.73328%, 41.7534%, 0, 1, [convolution_141]:35
CONV_2D, 2.842, 2.5504, 0.269918%, 42.0233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.48, 10.058, 1.06448%, 43.0878%, 0, 1, [convolution_132]:34
CONV_2D, 5.069, 4.9874, 0.527835%, 43.6156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.316, 1.2548, 0.1328%, 43.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.993, 7.6584, 0.810517%, 44.559%, 0, 1, [convolution_171]:42
CONV_2D, 11.97, 11.676, 1.23571%, 45.7947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.064, 13.5762, 1.43682%, 47.2315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.259, 11.1544, 1.18051%, 48.412%, 0, 1, [convolution_201]:49
CONV_2D, 10.407, 11.1088, 1.17569%, 49.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.703, 7.9974, 0.846395%, 50.4341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.343, 9.1752, 0.971046%, 51.4051%, 0, 1, [convolution_232]:56
CONV_2D, 9.155, 9.803, 1.03749%, 52.4426%, 0, 1, [convolution_591]:58
CONV_2D, 14.927, 13.742, 1.45437%, 53.897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.137, 21.8894, 2.31664%, 56.2136%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0723778, 0.20682%, 56.4204%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.165, 0.0925172, 0.283952%, 56.7044%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.573, 0.146943, 0.435442%, 57.1398%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.536, 0.134367, 0.170646%, 57.3105%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.491, 0.0875667, 0.11121%, 57.4217%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.228, 2.2074, 0.233617%, 57.6553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.108, 4.1278, 0.43686%, 58.0922%, 0, 1, [convolution_262]:67
CONV_2D, 5.687, 5.5838, 0.590954%, 58.6831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.577, 3.691, 0.390632%, 59.0738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.674, 5.6922, 0.602427%, 59.6762%, 0, 1, [convolution_301]:75
CONV_2D, 3.529, 3.5534, 0.37607%, 60.0523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.145, 2.1908, 0.231861%, 60.2841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.215, 6.8724, 0.727332%, 61.0114%, 0, 1, [convolution_331]:82
CONV_2D, 10.186, 10.4454, 1.10548%, 62.1169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.061, 4.5922, 0.48601%, 62.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.401, 4.4824, 0.474389%, 63.0773%, 0, 1, [convolution_361]:89
CONV_2D, 4.319, 4.0752, 0.431294%, 63.5086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.669, 2.6724, 0.28283%, 63.7914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.145, 5.0898, 0.538672%, 64.3301%, 0, 1, [convolution_391]:96
CONV_2D, 5.456, 5.268, 0.557532%, 64.8876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.223, 5.5348, 0.585768%, 65.4734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.722, 5.9256, 0.627128%, 66.1005%, 0, 1, [convolution_422]:103
CONV_2D, 12.099, 13.7914, 1.4596%, 67.5601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.724, 13.6392, 1.44349%, 69.0036%, 0, 1, [convolution_461]:111
CONV_2D, 3.879, 3.8926, 0.411968%, 69.4156%, 0, 1, [convolution_571]:151
CONV_2D, 3.72, 3.686, 0.390103%, 69.8057%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.115862, 0.196195%, 70.0019%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.71184, 5.79744%, 75.7993%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0558429, 0.0827408%, 75.8821%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0362, 0.00383118%, 75.8859%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0542, 0.00573619%, 75.8916%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.815, 9.1676, 0.970241%, 76.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.629, 5.6232, 0.595124%, 77.457%, 0, 1, [convolution_451]:110
CONV_2D, 4.196, 3.6012, 0.381128%, 77.8381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.708, 2.6118, 0.276417%, 78.1146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.199, 3.431, 0.363116%, 78.4777%, 0, 1, [convolution_491]:118
CONV_2D, 4.456, 3.5604, 0.37681%, 78.8545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.767, 3.317, 0.35105%, 79.2055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.186, 2.9556, 0.312802%, 79.5183%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1746, 0.0184786%, 79.5368%, 0, 1, [PadV2_7]:327
CONV_2D, 13.062, 11.6186, 1.22964%, 80.7665%, 0, 1, [convolution_701]:325
SUM, 4.209, 3.977, 0.420901%, 81.1874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1644, 0.0173991%, 81.2048%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.606, 1.6734, 0.177102%, 81.3819%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.029, 0.108903%, 81.4908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0354, 0.00374651%, 81.4945%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.382, 0.0404285%, 81.5349%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2672, 0.0282788%, 81.5632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00105834%, 81.5643%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1502, 0.0158962%, 81.5802%, 0, 1, [convolution_671]:274
SUM, 0.084, 0.1096, 0.0115994%, 81.5918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0078, 0.000825503%, 81.5926%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0658, 0.00696386%, 81.5996%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0288, 0.00304801%, 81.6026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00156634%, 81.6042%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1176, 0.012446%, 81.6166%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.069, 0.00730253%, 81.6239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0334, 0.00353485%, 81.6275%, 0, 1, [PadV2_5]:235
CONV_2D, 1.458, 1.3668, 0.144654%, 81.7721%, 0, 1, [convolution_531]:127
CONV_2D, 1.208, 1.259, 0.133245%, 81.9053%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.234, 0.130599%, 82.0359%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00194734%, 82.0379%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3094, 0.0654899%, 82.1034%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0428, 0.00452968%, 82.1079%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00239184%, 82.1103%, 0, 2, Delegate/Divide (ND	 F32):5
