Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.19, 0.217, 0.0232291%, 0.201719%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.315, 0.3252, 0.0348116%, 0.23653%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0746, 0.00798568%, 0.244516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.267, 0.277, 0.0296519%, 0.274168%, 0, 1, [convolution_118]:733
CONV_2D, 0.212, 0.2476, 0.0265048%, 0.300673%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.355, 0.3748, 0.0401211%, 0.340794%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.456, 0.4666, 0.049948%, 0.390742%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0334, 0.00357536%, 0.394317%, 0, 1, [PadV2_17]:589
CONV_2D, 0.422, 0.4508, 0.0482567%, 0.442574%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.459, 0.493, 0.052774%, 0.495348%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6152, 0.0658551%, 0.561203%, 0, 1, [convolution_881]:587
CONV_2D, 0.716, 0.7466, 0.0799211%, 0.641124%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.047, 1.0668, 0.114197%, 0.755322%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2888, 0.0309151%, 0.786237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0334667, 0.0107475%, 0.796984%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00946667, 0.00304013%, 0.800024%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.92, 0.9528, 0.101994%, 0.902018%, 0, 1, [convolution_1142]:763
CONV_2D, 0.753, 0.776, 0.0830682%, 0.985087%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 1.168, 1.2504, 0.133851%, 1.11894%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.699, 1.898, 0.203175%, 1.32211%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.061, 0.00652985%, 1.32864%, 0, 1, [PadV2_16]:576
CONV_2D, 1.448, 1.5594, 0.166929%, 1.49557%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.791, 1.8154, 0.194333%, 1.6899%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.873, 2.8274, 0.302664%, 1.99257%, 0, 1, [convolution_871]:574
CONV_2D, 2.748, 2.7056, 0.289626%, 2.28219%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.572, 4.5198, 0.48383%, 2.76602%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.184, 1.1884, 0.127214%, 2.89324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0322, 0.0137876%, 2.90702%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.05895, 0.0252416%, 2.93227%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.0327, 0.0140017%, 2.94627%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0298667, 0.0383655%, 2.98463%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.05875, 0.0754679%, 3.0601%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.327, 5.7048, 0.61068%, 3.67078%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.486, 8.8484, 0.947192%, 4.61797%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1704, 0.0182408%, 4.63621%, 0, 1, [PadV2_15]:563
CONV_2D, 11.423, 11.4966, 1.23067%, 5.86689%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.8432, 0.411402%, 6.27829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1408, 0.0150722%, 6.29336%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.993, 2.8034, 0.300095%, 6.59346%, 0, 1, [convolution_851]:544
SUM, 1.049, 1.0868, 0.116338%, 6.70979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0344, 0.00368241%, 6.71348%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.739, 0.7116, 0.0761744%, 6.78965%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2814, 0.0301229%, 6.81978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00107047%, 6.82085%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.201, 0.0215164%, 6.84236%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0696, 0.00745045%, 6.84981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000535234%, 6.85035%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0948, 0.010148%, 6.8605%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.00192684%, 6.86242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0162, 0.00173416%, 6.86416%, 0, 1, [PadV2_14]:484
CONV_2D, 0.265, 0.2178, 0.0233148%, 6.88747%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.073, 0.00781441%, 6.89529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.034, 0.00363959%, 6.89893%, 0, 1, [PadV2_13]:471
CONV_2D, 0.807, 0.7284, 0.0779728%, 6.9769%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2866, 0.0306796%, 7.00758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0594, 0.00635857%, 7.01394%, 0, 1, [PadV2_12]:458
CONV_2D, 3.01, 2.8846, 0.308787%, 7.32272%, 0, 1, [convolution_791]:456
SUM, 1.189, 1.1974, 0.128178%, 7.4509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1528, 0.0163567%, 7.46726%, 0, 1, [PadV2_11]:445
CONV_2D, 12.065, 10.85, 1.16146%, 8.62871%, 0, 1, [convolution_781]:443
SUM, 4.213, 3.7484, 0.401254%, 9.02997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1454, 0.0155646%, 9.04553%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.405, 2.293, 0.245458%, 9.29099%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9764, 0.10452%, 9.39551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00325422%, 9.39877%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.644, 0.5722, 0.0612521%, 9.46002%, 0, 1, [convolution_761]:409
SUM, 0.247, 0.2444, 0.0261622%, 9.48618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00107047%, 9.48725%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.2036, 0.0217947%, 9.50905%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0678, 0.00725777%, 9.5163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000471006%, 9.51677%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0712, 0.00762173%, 9.5244%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0182, 0.00194825%, 9.52634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00147724%, 9.52782%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.167, 0.0178768%, 9.5457%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0678, 0.00725777%, 9.55296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00282603%, 9.55578%, 0, 1, [PadV2_9]:353
CONV_2D, 0.637, 0.6096, 0.0652557%, 9.62104%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2734, 0.0292666%, 9.6503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.056, 0.00599462%, 9.6563%, 0, 1, [PadV2_8]:340
CONV_2D, 2.491, 2.4548, 0.262778%, 9.91908%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.114, 0.11925%, 10.0383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.526, 0.9284, 0.0993822%, 10.1377%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.315, 0.392133, 0.12593%, 10.2636%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 34.339, 31.957, 3.42089%, 13.6845%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.453, 0.566192, 4.48506%, 18.1696%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.383, 2.3714, 0.253851%, 18.4234%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.91, 0.163663, 0.332872%, 18.7563%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.025, 15.1246, 1.61904%, 20.3754%, 0, 1, [convolution_410]:7
CONV_2D, 3.54, 3.489, 0.373486%, 20.7488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.298, 0.227735, 1.3408%, 22.0896%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.294, 0.108044, 0.844299%, 22.9339%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.116, 7.655, 0.819443%, 23.7534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.302, 23.3122, 2.49549%, 26.2489%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.345, 1.39017, 2.38102%, 28.6299%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.719, 14.9956, 1.60523%, 30.2351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.346, 11.9028, 1.27416%, 31.5093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.492, 17.9776, 1.92444%, 33.4337%, 0, 1, [convolution_710]:20
CONV_2D, 14.667, 14.084, 1.50765%, 34.9414%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.801, 9.4266, 1.00909%, 35.9505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.411, 17.0434, 1.82444%, 37.7749%, 0, 1, [convolution_102]:27
CONV_2D, 14.602, 14.2992, 1.53068%, 39.3056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.313, 26.4922, 2.8359%, 42.1415%, 0, 1, [convolution_141]:35
CONV_2D, 5.626, 6.5046, 0.696296%, 42.8378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.9, 11.8158, 1.26484%, 44.1026%, 0, 1, [convolution_132]:34
CONV_2D, 10.356, 13.4942, 1.44451%, 45.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.375, 9.4808, 1.01489%, 46.562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.011, 10.6028, 1.13499%, 47.697%, 0, 1, [convolution_171]:42
CONV_2D, 6.499, 8.4228, 0.901633%, 48.5987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.468, 4.7924, 0.513011%, 49.1117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.189, 9.1492, 0.979392%, 50.0911%, 0, 1, [convolution_201]:49
CONV_2D, 7.342, 8.197, 0.877462%, 50.9685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.513, 7.153, 0.765705%, 51.7342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.55, 12.036, 1.28841%, 53.0226%, 0, 1, [convolution_232]:56
CONV_2D, 9.071, 10.0114, 1.07169%, 54.0943%, 0, 1, [convolution_591]:58
CONV_2D, 11.446, 12.8568, 1.37628%, 55.4706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.312, 22.2948, 2.38659%, 57.8572%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.079363, 0.22938%, 58.0866%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.051469, 0.159778%, 58.2463%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.994, 0.119136, 0.357086%, 58.6034%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.847, 0.11225, 0.144192%, 58.7476%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.623, 0.0708333, 0.0909897%, 58.8386%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.836, 4.3332, 0.463855%, 59.3025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.461, 5.7656, 0.617189%, 59.9197%, 0, 1, [convolution_261]:67
CONV_2D, 5.554, 5.9462, 0.636521%, 60.5562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.239, 2.6756, 0.286414%, 60.8426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.09, 5.6734, 0.607319%, 61.4499%, 0, 1, [convolution_301]:75
CONV_2D, 5.084, 5.7344, 0.613849%, 62.0638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.245, 2.9198, 0.312555%, 62.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.111, 5.102, 0.546152%, 62.9225%, 0, 1, [convolution_331]:82
CONV_2D, 4.458, 6.0278, 0.645256%, 63.5677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.666, 13.654, 1.46162%, 65.0293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.226, 10.6298, 1.13789%, 66.1672%, 0, 1, [convolution_361]:89
CONV_2D, 6.493, 6.0846, 0.651336%, 66.8186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.967, 3.8588, 0.413072%, 67.2316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.246, 5.2472, 0.561696%, 67.7933%, 0, 1, [convolution_391]:96
CONV_2D, 4.826, 4.6994, 0.503055%, 68.2964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.829, 2.974, 0.318357%, 68.6147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.695, 6.0712, 0.649902%, 69.2646%, 0, 1, [convolution_422]:103
CONV_2D, 4.088, 4.4804, 0.479612%, 69.7443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.06, 12.8732, 1.37803%, 71.1223%, 0, 1, [convolution_461]:111
CONV_2D, 3.334, 3.667, 0.39254%, 71.5148%, 0, 1, [convolution_571]:151
CONV_2D, 3.25, 3.6088, 0.38631%, 71.9011%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.176, 0.113062, 0.193648%, 72.0948%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.039, 1.45478, 4.98335%, 77.0781%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.107, 0.0334, 0.050055%, 77.1282%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.06, 0.0396, 0.00423905%, 77.1324%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.039, 0.08, 0.00856374%, 77.141%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.465, 2.5534, 0.273333%, 77.4143%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.408, 3.7818, 0.404829%, 77.8192%, 0, 1, [convolution_451]:110
CONV_2D, 4.856, 5.016, 0.536946%, 78.3561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.675, 3.9342, 0.421143%, 78.7772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.064, 4.4754, 0.479077%, 79.2563%, 0, 1, [convolution_491]:118
CONV_2D, 3.329, 3.1496, 0.337154%, 79.5935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.506, 1.4664, 0.156973%, 79.7504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.925, 2.058, 0.220302%, 79.9707%, 0, 1, [convolution_522]:125
PADV2, 0.208, 0.1626, 0.0174058%, 79.9882%, 0, 1, [PadV2_7]:327
CONV_2D, 5.083, 8.3628, 0.89521%, 80.8834%, 0, 1, [convolution_701]:325
SUM, 3.637, 3.8534, 0.412494%, 81.2959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1476, 0.0158001%, 81.3117%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.191, 1.6706, 0.178832%, 81.4905%, 0, 1, [convolution_691]:308
SUM, 0.901, 1.0054, 0.107625%, 81.5981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0338, 0.00361818%, 81.6017%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.37, 0.0396073%, 81.6413%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2664, 0.0285172%, 81.6699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00109188%, 81.671%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1162, 0.0124388%, 81.6834%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0708, 0.00757891%, 81.691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000492415%, 81.6915%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0548, 0.00586616%, 81.6973%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00203389%, 81.6994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0166, 0.00177698%, 81.7011%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.124, 0.0132738%, 81.7144%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0762, 0.00815696%, 81.7226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.03, 0.0032114%, 81.7258%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.2598, 0.134857%, 81.8606%, 0, 1, [convolution_532]:127
CONV_2D, 1.182, 1.217, 0.130276%, 81.9909%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.2178, 0.130361%, 82.1213%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00196966%, 82.1232%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3589, 0.0768381%, 82.2001%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0276, 0.00295449%, 82.203%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00241926%, 82.2055%, 0, 2, Delegate/Divide (ND	 F32):5
