Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.035, 35.035, 91.8325%, 91.8325%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.116, 3.116, 8.16754%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.035, 35.035, 91.8325%, 91.8325%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.116, 3.116, 8.16754%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.035, 91.8325%, 91.8325%, 8488, 1
AllocateTensors, 1, 3.116, 8.16754%, 100%, 36, 1

Timings (microseconds): count=1 curr=38151
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0252, 0.00312025%, 0.00312025%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0186, 0.00230304%, 0.00542329%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0358, 0.00443274%, 0.00985603%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0384, 0.00475467%, 0.0146107%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0658, 0.00814732%, 0.022758%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0362, 0.00448227%, 0.0272403%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000520042%, 0.0277603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0614, 0.00760252%, 0.0353629%, 0, 1, [convolution_126]:673
CONV_2D, 0.11, 0.0612, 0.00757775%, 0.0429406%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.046, 0.0056957%, 0.0486363%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
