Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.312, 39.312, 91.3744%, 91.3744%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.711, 3.711, 8.62562%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.312, 39.312, 91.3744%, 91.3744%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.711, 3.711, 8.62562%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.312, 91.3744%, 91.3744%, 8424, 1
AllocateTensors, 1, 3.711, 8.62562%, 100%, 32, 1

Timings (microseconds): count=1 curr=43023
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0282, 0.00284586%, 0.00284586%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0266, 0.0026844%, 0.00553026%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0336, 0.00339082%, 0.00892108%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0452, 0.00456146%, 0.0134825%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0186, 0.00187706%, 0.0153596%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0528, 0.00532843%, 0.020688%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000322935%, 0.021011%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.068, 0.00686237%, 0.0278733%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0686, 0.00692292%, 0.0347962%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0198, 0.00199816%, 0.0367944%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.067, 0.00676145%, 0.0435559%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0774, 0.00781099%, 0.0513668%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.144, 0.12, 0.0121101%, 0.0634769%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0738, 0.00744769%, 0.0709246%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0386, 0.0038954%, 0.07482%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1446, 0.0145926%, 0.0894126%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0194, 0.00195779%, 0.0913704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
