Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0874, 0.00859066%, 0.0678406%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.1222, 0.0120112%, 0.0798518%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.134, 0.013171%, 0.0930229%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00196583%, 0.0949887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.143, 0.0140557%, 0.109044%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1238, 0.0121685%, 0.121213%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1006, 0.0098881%, 0.131101%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.162, 0.0159232%, 0.147024%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00165129%, 0.148675%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.17, 0.0167095%, 0.165385%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.307, 0.276, 0.0271284%, 0.192513%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.1898, 0.0186557%, 0.211169%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.199, 0.01956%, 0.230729%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.422, 0.454, 0.0446242%, 0.275353%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.082, 0.00805988%, 0.283413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.531, 0.541, 0.0531756%, 0.336589%, 0, 1, [convolution_118]:733
CONV_2D, 0.411, 0.371, 0.0364661%, 0.373055%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.247, 0.2416, 0.0237472%, 0.396802%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.5286, 0.0519568%, 0.448759%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.034, 0.0033419%, 0.452101%, 0, 1, [PadV2_17]:589
CONV_2D, 0.641, 0.652, 0.0640859%, 0.516186%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.901, 0.8808, 0.0865749%, 0.602761%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.6258, 0.0615107%, 0.664272%, 0, 1, [convolution_881]:587
CONV_2D, 0.705, 0.7442, 0.0731484%, 0.73742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.702, 1.76, 0.172993%, 0.910413%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3108, 0.0305489%, 0.940962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0412, 0.0121488%, 0.953111%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.062, 0.0145333, 0.0042855%, 0.957396%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.828, 1.7528, 0.172285%, 1.12968%, 0, 1, [convolution_1142]:763
CONV_2D, 1.261, 1.2514, 0.123002%, 1.25268%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.984, 0.9592, 0.094281%, 1.34696%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.28, 2.189, 0.21516%, 1.56212%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.071, 0.00697868%, 1.5691%, 0, 1, [PadV2_16]:576
CONV_2D, 2.656, 2.5878, 0.254358%, 1.82346%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.077, 3.9228, 0.385577%, 2.20904%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.92, 2.94, 0.288976%, 2.49801%, 0, 1, [convolution_871]:574
CONV_2D, 2.485, 2.7266, 0.268001%, 2.76601%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.288, 8.3664, 0.822344%, 3.58836%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.2204, 0.119955%, 3.70831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02275, 0.00894451%, 3.71726%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.03675, 0.0144488%, 3.73171%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.0198, 0.00778467%, 3.73949%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0388, 0.0457644%, 3.78526%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.0790167, 0.0931998%, 3.87846%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.21, 4.369, 0.429435%, 4.30789%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.242, 9.7054, 0.953956%, 5.26185%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1632, 0.0160411%, 5.27789%, 0, 1, [PadV2_15]:563
CONV_2D, 13.08, 12.4696, 1.22565%, 6.50354%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.6232, 0.356129%, 6.85967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1826, 0.017948%, 6.87762%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.133, 2.8242, 0.277594%, 7.15521%, 0, 1, [convolution_851]:544
SUM, 1.167, 1.0578, 0.103973%, 7.25918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.033, 0.00324361%, 7.26243%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.993, 0.75, 0.0737184%, 7.33615%, 0, 1, [convolution_841]:527
SUM, 0.297, 0.2518, 0.0247497%, 7.3609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00090428%, 7.3618%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.195, 0.0191668%, 7.38097%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0636, 0.00625132%, 7.38722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00045214%, 7.38767%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0934, 0.0091804%, 7.39685%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0186, 0.00182822%, 7.39868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00135642%, 7.40003%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.2052, 0.0201694%, 7.4202%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0688, 0.00676244%, 7.42697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.036, 0.0298, 0.00292908%, 7.4299%, 0, 1, [PadV2_13]:471
CONV_2D, 0.968, 0.7706, 0.0757432%, 7.50564%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2804, 0.0275609%, 7.5332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0618, 0.0060744%, 7.53927%, 0, 1, [PadV2_12]:458
CONV_2D, 2.992, 2.8584, 0.280956%, 7.82023%, 0, 1, [convolution_791]:456
SUM, 1.232, 1.1634, 0.114352%, 7.93458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1692, 0.0166309%, 7.95121%, 0, 1, [PadV2_11]:445
CONV_2D, 11.958, 12.5514, 1.23369%, 9.18491%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.7934, 0.372858%, 9.55776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1588, 0.0156087%, 9.57337%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.144, 2.534, 0.24907%, 9.82244%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9798, 0.0963058%, 9.91875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.003106%, 9.92185%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.555, 0.6512, 0.0640073%, 9.98586%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2712, 0.0266566%, 10.0125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000963254%, 10.0135%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.1992, 0.0195796%, 10.0331%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0652, 0.00640859%, 10.0395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000530773%, 10.04%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0872, 0.008571%, 10.0486%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00172993%, 10.0503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0146, 0.00143505%, 10.0517%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1868, 0.0183608%, 10.0701%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0722, 0.00709663%, 10.0772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0288, 0.00283079%, 10.08%, 0, 1, [PadV2_9]:353
CONV_2D, 0.609, 0.6946, 0.0682731%, 10.1483%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2692, 0.02646%, 10.1748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0618, 0.0060744%, 10.1808%, 0, 1, [PadV2_8]:340
CONV_2D, 2.314, 2.4778, 0.243546%, 10.4244%, 0, 1, [convolution_711]:338
SUM, 1.238, 1.1668, 0.114686%, 10.5391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.5208, 0.0511901%, 10.5903%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.43, 0.228667, 0.0674278%, 10.6577%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.133, 31.7642, 3.12214%, 13.7798%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.39, 0.47667, 3.46709%, 17.2469%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.4092, 0.236803%, 17.4837%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.466, 0.142147, 0.265465%, 17.7492%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.12, 15.6526, 1.53851%, 19.2877%, 0, 1, [convolution_410]:7
CONV_2D, 5.074, 5.331, 0.523991%, 19.8117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.416, 0.232938, 1.25927%, 21.071%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.515, 0.123384, 0.885309%, 21.9563%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.164, 15.1738, 1.49145%, 23.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.139, 21.381, 2.10157%, 25.5493%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.955, 1.37574, 2.16357%, 27.7128%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.201, 16.9332, 1.66439%, 29.3772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.641, 21.0422, 2.06826%, 31.4455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.13, 26.6444, 2.61891%, 34.0644%, 0, 1, [convolution_710]:20
CONV_2D, 13.417, 13.0484, 1.28254%, 35.347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.916, 14.18, 1.39377%, 36.7407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.349, 23.9976, 2.35875%, 39.0995%, 0, 1, [convolution_102]:27
CONV_2D, 14.28, 14.1706, 1.39285%, 40.4923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.722, 26.8424, 2.63837%, 43.1307%, 0, 1, [convolution_141]:35
CONV_2D, 3.024, 3.207, 0.31522%, 43.4459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.258, 7.5038, 0.737558%, 44.1835%, 0, 1, [convolution_132]:34
CONV_2D, 8.869, 8.7426, 0.859321%, 45.0428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.699, 3.7732, 0.370873%, 45.4137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.542, 8.63, 0.848254%, 46.2619%, 0, 1, [convolution_171]:42
CONV_2D, 12.504, 14.2464, 1.4003%, 47.6622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.591, 11.2076, 1.10161%, 48.7638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.095, 11.3034, 1.11103%, 49.8749%, 0, 1, [convolution_201]:49
CONV_2D, 4.806, 4.9686, 0.48837%, 50.3632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.835, 0.915, 0.0899365%, 50.4532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.5, 7.5818, 0.745225%, 51.1984%, 0, 1, [convolution_232]:56
CONV_2D, 10.307, 10.7126, 1.05296%, 52.2513%, 0, 1, [convolution_591]:58
CONV_2D, 23.342, 23.312, 2.29137%, 54.5427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.517, 20.696, 2.03424%, 56.5769%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.419, 0.0804074, 0.21339%, 56.7903%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.0312759, 0.0891502%, 56.8795%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.446, 0.158293, 0.435647%, 57.3151%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.403, 0.1799, 0.212191%, 57.5273%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.272, 0.136933, 0.161512%, 57.6888%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.522, 6.6512, 0.653755%, 58.3426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.298, 5.3786, 0.528669%, 58.8713%, 0, 1, [convolution_261]:67
CONV_2D, 5.522, 5.5922, 0.549664%, 59.4209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.829, 3.7124, 0.364896%, 59.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.252, 6.0896, 0.598554%, 60.3844%, 0, 1, [convolution_301]:75
CONV_2D, 6.617, 6.628, 0.651475%, 61.0359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.954, 6.406, 0.629654%, 61.6655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.629, 6.8646, 0.67473%, 62.3402%, 0, 1, [convolution_331]:82
CONV_2D, 3.656, 3.448, 0.338908%, 62.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.512, 0.6752, 0.0663663%, 62.7455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.124, 3.4714, 0.341208%, 63.0867%, 0, 1, [convolution_361]:89
CONV_2D, 2.809, 3.3596, 0.330219%, 63.4169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.397, 4.2262, 0.415399%, 63.8323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.542, 10.9196, 1.0733%, 64.9056%, 0, 1, [convolution_391]:96
CONV_2D, 2.401, 2.6766, 0.263086%, 65.1687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.02, 1.1674, 0.114745%, 65.2835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.244, 6.446, 0.633585%, 65.9171%, 0, 1, [convolution_422]:103
CONV_2D, 9.283, 9.399, 0.92384%, 66.8409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.805, 13.091, 1.28673%, 68.1276%, 0, 1, [convolution_461]:111
CONV_2D, 3.605, 3.6656, 0.360296%, 68.4879%, 0, 1, [convolution_571]:151
CONV_2D, 3.517, 3.6676, 0.360493%, 68.8484%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113388, 0.17832%, 69.0267%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.92616, 6.0584%, 75.0851%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0476429, 0.0655603%, 75.1507%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0348, 0.00342054%, 75.1541%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00269318%, 75.1568%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.468, 6.4106, 0.630106%, 75.7869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.737, 4.8956, 0.481195%, 76.2681%, 0, 1, [convolution_451]:110
CONV_2D, 4.926, 4.6138, 0.453496%, 76.7216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.963, 3.225, 0.316989%, 77.0386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.663, 2.6868, 0.264089%, 77.3027%, 0, 1, [convolution_491]:118
CONV_2D, 2.758, 2.783, 0.273545%, 77.5762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.929, 4.9816, 0.489648%, 78.0659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.227, 4.229, 0.415674%, 78.4815%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1758, 0.0172796%, 78.4988%, 0, 1, [PadV2_7]:327
CONV_2D, 10.554, 10.3676, 1.01904%, 79.5179%, 0, 1, [convolution_701]:325
SUM, 4.078, 4.1724, 0.41011%, 79.928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1574, 0.015471%, 79.9435%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.892, 2.0094, 0.197506%, 80.141%, 0, 1, [convolution_691]:308
SUM, 1.153, 1.1672, 0.114726%, 80.2557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0362, 0.00355814%, 80.2592%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.379, 0.449, 0.0441328%, 80.3034%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2896, 0.0284652%, 80.3318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0108, 0.00106155%, 80.3329%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1192, 0.0117163%, 80.3446%, 0, 1, [convolution_671]:274
SUM, 0.082, 0.075, 0.00737184%, 80.352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000530773%, 80.3525%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.062, 0.00609406%, 80.3586%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0202, 0.00198548%, 80.3606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00157266%, 80.3622%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1206, 0.0118539%, 80.374%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0774, 0.00760774%, 80.3816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.0029684%, 80.3846%, 0, 1, [PadV2_5]:235
CONV_2D, 1.175, 1.165, 0.114509%, 80.4991%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1518, 0.113212%, 80.6123%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.1394, 0.111993%, 80.7243%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00180856%, 80.7261%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3246, 0.0638107%, 80.7899%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.0028701%, 80.7928%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00220172%, 80.795%, 0, 2, Delegate/Divide (ND	 F32):5
