Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.976, 38.976, 92.9128%, 92.9128%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.973, 2.973, 7.08718%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.976, 38.976, 92.9128%, 92.9128%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.973, 2.973, 7.08718%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.976, 92.9128%, 92.9128%, 8380, 1
AllocateTensors, 1, 2.973, 7.08718%, 100%, 32, 1

Timings (microseconds): count=1 curr=41949
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0322, 0.00332661%, 0.00332661%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0264, 0.00272741%, 0.00605401%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0364, 0.00376051%, 0.00981453%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0502, 0.0051862%, 0.0150007%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0246, 0.00254145%, 0.0175422%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0732, 0.00756235%, 0.0251045%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000433905%, 0.0255384%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.137, 0.0918, 0.00948393%, 0.0350224%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0814, 0.0084095%, 0.0434319%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.04, 0.00413243%, 0.0475643%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0444, 0.004587%, 0.0521513%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.079, 0.00816155%, 0.0603128%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1072, 0.0110749%, 0.0713878%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0692, 0.00714911%, 0.0785369%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0528, 0.00545481%, 0.0839917%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0766, 0.00791361%, 0.0919053%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0216, 0.00223151%, 0.0941368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.2488, 0.0257037%, 0.119841%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.142, 0.0146701%, 0.134511%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0866, 0.00894672%, 0.143457%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.094, 0.00971122%, 0.153169%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00157032%, 0.154739%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.2696, 0.0278526%, 0.182592%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.418, 0.3816, 0.0394234%, 0.222015%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1766, 0.0182447%, 0.24026%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.2028, 0.0209514%, 0.261211%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.2, 0.0206622%, 0.281873%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0774, 0.00799626%, 0.289869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.861, 0.7994, 0.0825867%, 0.372456%, 0, 1, [convolution_118]:733
CONV_2D, 0.552, 0.5538, 0.0572135%, 0.42967%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.284, 0.2976, 0.0307453%, 0.460415%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2266, 0.0234102%, 0.483825%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00324396%, 0.487069%, 0, 1, [PadV2_17]:589
CONV_2D, 0.994, 0.9648, 0.0996743%, 0.586743%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.68, 1.5018, 0.155152%, 0.741895%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.5754, 0.059445%, 0.801341%, 0, 1, [convolution_881]:587
CONV_2D, 0.656, 0.6598, 0.0681645%, 0.869505%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.78, 0.7398, 0.0764293%, 0.945934%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.298, 0.0307866%, 0.976721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0420667, 0.0130378%, 0.989759%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0152667, 0.00473163%, 0.99449%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.323, 3.0612, 0.316255%, 1.31075%, 0, 1, [convolution_1142]:763
CONV_2D, 2.297, 2.0136, 0.208027%, 1.51877%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.149, 0.9632, 0.099509%, 1.61828%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.195, 1.0034, 0.103662%, 1.72194%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0712, 0.00735573%, 1.7293%, 0, 1, [PadV2_16]:576
CONV_2D, 5.134, 4.62, 0.477296%, 2.20659%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.955, 7.0528, 0.72863%, 2.93523%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.025, 2.73, 0.282038%, 3.21726%, 0, 1, [convolution_871]:574
