Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.586, 37.586, 91.6978%, 91.6978%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.403, 3.403, 8.30223%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.586, 37.586, 91.6978%, 91.6978%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.403, 3.403, 8.30223%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.586, 91.6978%, 91.6978%, 8440, 1
AllocateTensors, 1, 3.403, 8.30223%, 100%, 32, 1

Timings (microseconds): count=1 curr=40989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0444, 0.00455516%, 0.00455516%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00080023%, 0.00535539%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0488, 0.00500657%, 0.010362%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0198, 0.00203135%, 0.0123933%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0238, 0.00244173%, 0.014835%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0376, 0.00385752%, 0.0186926%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000410374%, 0.0191029%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.1162, 0.0119214%, 0.0310243%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.036, 0.00369337%, 0.0347177%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0378, 0.00387804%, 0.0385957%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0666, 0.00683273%, 0.0454285%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.1136, 0.0116546%, 0.0570831%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0508, 0.00521176%, 0.0622948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0792, 0.00812541%, 0.0704203%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.063, 0.0064634%, 0.0768837%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0848, 0.00869994%, 0.0855836%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0212, 0.00217498%, 0.0877586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.3716, 0.0381238%, 0.125882%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0888, 0.00911031%, 0.134993%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.097, 0.00995158%, 0.144944%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1476, 0.0151428%, 0.160087%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.018, 0.00184668%, 0.161934%, 0, 1, [PadV2_18]:602
CONV_2D, 0.395, 0.3668, 0.0376313%, 0.199565%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1294, 0.0132756%, 0.212841%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.2232, 0.0228989%, 0.23574%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1538, 0.0157789%, 0.251518%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.264, 0.0270847%, 0.278603%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0832, 0.00853579%, 0.287139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.183, 1.1484, 0.117818%, 0.404957%, 0, 1, [convolution_118]:733
CONV_2D, 0.233, 0.2318, 0.0237812%, 0.428739%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.2144, 0.0219961%, 0.450735%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.553, 0.5854, 0.0600583%, 0.510793%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0398, 0.00408323%, 0.514876%, 0, 1, [PadV2_17]:589
CONV_2D, 1.405, 1.3524, 0.138748%, 0.653624%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
