Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.445, 38.445, 92.2606%, 92.2606%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.225, 3.225, 7.73938%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.445, 38.445, 92.2606%, 92.2606%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.225, 3.225, 7.73938%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.445, 92.2606%, 92.2606%, 8340, 1
AllocateTensors, 1, 3.225, 7.73938%, 100%, 40, 1

Timings (microseconds): count=1 curr=41670
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0244, 0.00238803%, 0.00238803%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.03, 0.00293611%, 0.00532414%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0506, 0.00495223%, 0.0102764%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.1384, 0.0135452%, 0.0238216%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0604, 0.00591136%, 0.029733%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0556, 0.00544158%, 0.0351746%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0102, 0.000998276%, 0.0361728%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0442, 0.00432586%, 0.0404987%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0692, 0.00677262%, 0.0472713%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0864, 0.00845599%, 0.0557273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0782, 0.00765345%, 0.0633807%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
