Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.452, 39.452, 92.307%, 92.307%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.288, 3.288, 7.69303%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.452, 39.452, 92.307%, 92.307%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.288, 3.288, 7.69303%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.452, 92.307%, 92.307%, 8372, 1
AllocateTensors, 1, 3.288, 7.69303%, 100%, 36, 1

Timings (microseconds): count=1 curr=42740
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0236, 0.0025267%, 0.0025267%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00278366%, 0.00531036%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0334, 0.00357593%, 0.00888629%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0618, 0.00661654%, 0.0155028%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0388, 0.00415407%, 0.0196569%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0232, 0.00248388%, 0.0221408%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000406842%, 0.0225476%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.056, 0.00599557%, 0.0285432%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0796, 0.00852228%, 0.0370655%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.069, 0.0606, 0.00648806%, 0.0435535%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.048, 0.00513906%, 0.0486926%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.062, 0.00663795%, 0.0553306%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0476, 0.00509624%, 0.0604268%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0734, 0.00785848%, 0.0682853%, 0, 1, [convolution_902]:613
CONV_2D, 0.129, 0.0844, 0.00903618%, 0.0773215%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0452, 0.00483928%, 0.0821607%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0204, 0.0021841%, 0.0843448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.1732, 0.0185434%, 0.102888%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1508, 0.0161452%, 0.119033%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.144, 0.1556, 0.0166591%, 0.135693%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0884, 0.00946444%, 0.145157%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0174, 0.00186291%, 0.14702%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.1968, 0.0210701%, 0.16809%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.139, 0.0148819%, 0.182972%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.237, 0.0253741%, 0.208346%, 0, 1, [convolution_891]:600
CONV_2D, 0.25, 0.2494, 0.0267017%, 0.235048%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1114, 0.0119269%, 0.246975%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0772, 0.00826532%, 0.25524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.772, 0.6708, 0.0718184%, 0.327058%, 0, 1, [convolution_118]:733
CONV_2D, 0.624, 0.587, 0.0628464%, 0.389905%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.569, 0.5382, 0.0576217%, 0.447527%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.325, 0.309, 0.0330827%, 0.480609%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
