Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3, 3.0278, 0.292447%, 2.40667%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.738, 2.9544, 0.285357%, 2.69202%, 0, 1, [convolution_871]:574
CONV_2D, 8.514, 8.7512, 0.845255%, 3.53728%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.252, 2.3098, 0.223097%, 3.76037%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.956, 1.1184, 0.108023%, 3.8684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.211, 0.0639, 0.0246877%, 3.89309%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.195, 0.11525, 0.0445267%, 3.93761%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.276, 0.08765, 0.0338635%, 3.97148%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0384667, 0.0445847%, 4.01606%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0783167, 0.0907727%, 4.10683%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.73, 10.3706, 1.00167%, 5.1085%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.01, 5.8708, 0.567045%, 5.67555%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1612, 0.0155699%, 5.69112%, 0, 1, [PadV2_15]:563
CONV_2D, 11.864, 11.9662, 1.15578%, 6.8469%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.6112, 0.348796%, 7.19569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1562, 0.0150869%, 7.21078%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.013, 2.9216, 0.282189%, 7.49297%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9502, 0.0917772%, 7.58475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00295557%, 7.5877%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.698, 0.0674179%, 7.65512%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2424, 0.0234128%, 7.67853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000792016%, 7.67933%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1978, 0.019105%, 7.69843%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0608, 0.00587251%, 7.7043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000463619%, 7.70477%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0942, 0.00909852%, 7.71387%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00164198%, 7.71551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00127495%, 7.71678%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2182, 0.0210753%, 7.73786%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0652, 0.00629749%, 7.74416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.0025499%, 7.74671%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.791, 0.0764005%, 7.82311%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2536, 0.0244945%, 7.8476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0562, 0.00542821%, 7.85303%, 0, 1, [PadV2_12]:458
CONV_2D, 2.943, 3.0024, 0.289994%, 8.14302%, 0, 1, [convolution_791]:456
SUM, 1.223, 1.1618, 0.112215%, 8.25524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1668, 0.0161108%, 8.27135%, 0, 1, [PadV2_11]:445
CONV_2D, 12.137, 12.101, 1.1688%, 9.44015%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.6156, 0.349221%, 9.78937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.175, 0.0169028%, 9.80627%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.68, 2.777, 0.268223%, 10.0745%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9776, 0.0944237%, 10.1689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00291694%, 10.1718%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.6374, 0.0615647%, 10.2334%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2348, 0.0226787%, 10.2561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000811333%, 10.2569%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1958, 0.0189118%, 10.2758%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00569865%, 10.2815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000424984%, 10.2819%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.103, 0.00994849%, 10.2919%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.0015454%, 10.2934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00129427%, 10.2947%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1868, 0.0180425%, 10.3128%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0636, 0.00614295%, 10.3189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00253059%, 10.3214%, 0, 1, [PadV2_9]:353
CONV_2D, 0.752, 0.7096, 0.0685383%, 10.39%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2538, 0.0245139%, 10.4145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.059, 0.00569865%, 10.4202%, 0, 1, [PadV2_8]:340
CONV_2D, 3.16, 2.6032, 0.251436%, 10.6716%, 0, 1, [convolution_711]:338
SUM, 1.225, 1.1468, 0.110766%, 10.7824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.385, 0.4302, 0.0415518%, 10.8239%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.487, 0.290733, 0.0842434%, 10.9082%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.716, 31.8804, 3.07924%, 13.9874%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.763, 0.542162, 3.87508%, 17.8625%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.446, 2.4034, 0.232138%, 18.0946%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.453, 0.146853, 0.269498%, 18.3641%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.176, 16.5146, 1.5951%, 19.9592%, 0, 1, [convolution_410]:7
CONV_2D, 3.512, 3.4906, 0.337148%, 20.2964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.178, 0.1974, 1.04865%, 21.345%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.176, 0.124184, 0.875602%, 22.2206%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.938, 3.9364, 0.380206%, 22.6008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.101, 17.0934, 1.65101%, 24.2518%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.257, 1.4134, 2.18426%, 26.4361%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.075, 12.0826, 1.16703%, 27.6031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.393, 12.316, 1.18957%, 28.7927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.39, 27.7514, 2.68043%, 31.4731%, 0, 1, [convolution_710]:20
CONV_2D, 13.147, 13.2238, 1.27725%, 32.7504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.549, 10.6572, 1.02935%, 33.7797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.052, 21.049, 2.03307%, 35.8128%, 0, 1, [convolution_102]:27
CONV_2D, 24.839, 24.6842, 2.38418%, 38.197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.265, 26.1052, 2.52143%, 40.7184%, 0, 1, [convolution_141]:35
CONV_2D, 21.14, 21.1632, 2.0441%, 42.7625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.009, 15.867, 1.53255%, 44.2951%, 0, 1, [convolution_131]:34
CONV_2D, 7.893, 8.018, 0.774437%, 45.0695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.176, 3.1722, 0.306394%, 45.3759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.316, 8.294, 0.801095%, 46.177%, 0, 1, [convolution_171]:42
CONV_2D, 6.043, 6.091, 0.588313%, 46.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.676, 6.1068, 0.589839%, 47.3551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.305, 15.6256, 1.50923%, 48.8644%, 0, 1, [convolution_201]:49
CONV_2D, 5.655, 5.5656, 0.537566%, 49.4019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.873, 2.8258, 0.272936%, 49.6749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.259, 11.3296, 1.0943%, 50.7692%, 0, 1, [convolution_232]:56
CONV_2D, 11.133, 10.8894, 1.05178%, 51.8209%, 0, 1, [convolution_591]:58
CONV_2D, 13.73, 13.1542, 1.27053%, 53.0915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.19, 22.6576, 2.18844%, 55.2799%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.077037, 0.200902%, 55.4808%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0326483, 0.0914488%, 55.5723%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.734, 0.137507, 0.37188%, 55.9441%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.043, 0.1463, 0.169569%, 56.1137%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.68, 0.09085, 0.105299%, 56.219%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.099, 9.2824, 0.896562%, 57.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.948, 9.8768, 0.953973%, 58.0695%, 0, 1, [convolution_261]:67
CONV_2D, 5.95, 5.9272, 0.572492%, 58.642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.352, 2.2974, 0.2219%, 58.8639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.219, 5.1798, 0.500303%, 59.3642%, 0, 1, [convolution_301]:75
CONV_2D, 6.194, 5.9402, 0.573748%, 59.938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.412, 9.6144, 0.928629%, 60.8666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 12.677, 11.1434, 1.07631%, 61.9429%, 0, 1, [convolution_331]:82
CONV_2D, 3.796, 3.6728, 0.354746%, 62.2977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1, 1.2662, 0.122299%, 62.42%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.382, 4.3514, 0.42029%, 62.8403%, 0, 1, [convolution_361]:89
CONV_2D, 14.039, 10.6346, 1.02717%, 63.8674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.587, 8.7158, 0.841835%, 64.7093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.756, 8.2354, 0.795435%, 65.5047%, 0, 1, [convolution_391]:96
CONV_2D, 9.664, 7.8448, 0.757708%, 66.2624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.954, 6.2072, 0.599537%, 66.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.116, 5.8372, 0.563799%, 67.4258%, 0, 1, [convolution_422]:103
CONV_2D, 4.289, 3.3616, 0.324688%, 67.7504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.898, 12.5144, 1.20873%, 68.9592%, 0, 1, [convolution_461]:111
CONV_2D, 4.16, 3.5264, 0.340605%, 69.2998%, 0, 1, [convolution_571]:151
CONV_2D, 3.876, 3.3038, 0.319105%, 69.6189%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.113312, 0.175113%, 69.794%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.26232, 6.99238%, 76.7864%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0447286, 0.060483%, 76.8468%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0342, 0.00330329%, 76.8502%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0264, 0.0025499%, 76.8527%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.614, 0.8306, 0.0802254%, 76.9329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.073, 2.585, 0.249678%, 77.1826%, 0, 1, [convolution_451]:110
CONV_2D, 4.608, 3.5246, 0.340432%, 77.523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.34, 2.8854, 0.278693%, 77.8017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.682, 4.2258, 0.408159%, 78.2099%, 0, 1, [convolution_491]:118
CONV_2D, 4.576, 3.9732, 0.383761%, 78.5937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.448, 3.5214, 0.340122%, 78.9338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.589, 3.1418, 0.303458%, 79.2372%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1726, 0.016671%, 79.2539%, 0, 1, [PadV2_7]:327
CONV_2D, 11.856, 11.1574, 1.07766%, 80.3316%, 0, 1, [convolution_701]:325
SUM, 3.601, 3.8058, 0.367592%, 80.6992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1832, 0.0176948%, 80.7169%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.79, 2.3712, 0.229028%, 80.9459%, 0, 1, [convolution_691]:308
SUM, 1.287, 1.191, 0.115035%, 81.0609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.036, 0.00347714%, 81.0644%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 2.22, 0.7498, 0.0724211%, 81.1368%, 0, 1, [convolution_681]:291
SUM, 0.327, 0.3, 0.0289762%, 81.1658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.00100451%, 81.1668%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.801, 0.247, 0.0238571%, 81.1907%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0756, 0.007302%, 81.198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000560206%, 81.1985%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0462, 0.00446233%, 81.203%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0186, 0.00179652%, 81.2048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0188, 0.00181584%, 81.2066%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1106, 0.0106826%, 81.2173%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.076, 0.00734063%, 81.2246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.031, 0.00299421%, 81.2276%, 0, 1, [PadV2_5]:235
CONV_2D, 1.201, 1.5148, 0.14631%, 81.3739%, 0, 1, [convolution_531]:127
CONV_2D, 1.123, 1.2308, 0.11888%, 81.4928%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.2268, 0.118493%, 81.6113%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0236, 0.00227946%, 81.6136%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3551, 0.0685963%, 81.6822%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0312, 0.00301352%, 81.6852%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0144, 0.00278171%, 81.688%, 0, 2, Delegate/Divide (ND	 F32):5
