Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.765, 44.765, 83.3132%, 83.3132%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 8.966, 8.966, 16.6868%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.765, 44.765, 83.3132%, 83.3132%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 8.966, 8.966, 16.6868%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.765, 83.3132%, 83.3132%, 8312, 1
AllocateTensors, 1, 8.966, 16.6868%, 100%, 28, 1

Timings (microseconds): count=1 curr=53731
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0258, 0.00254868%, 0.00254868%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0198, 0.00195596%, 0.00450464%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0374, 0.0036946%, 0.00819924%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.006, 0.000592716%, 0.00879196%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00879196%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000434658%, 0.00922661%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.027, 0.0282, 0.00278577%, 0.0120124%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0254, 0.00250916%, 0.0145215%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.07, 0.0728, 0.00719162%, 0.0217132%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0592, 0.00584813%, 0.0275613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0784, 0.00774482%, 0.0353061%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0306, 0.00302285%, 0.038329%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0868, 0.00857463%, 0.0469036%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0782, 0.00772507%, 0.0546287%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0604, 0.00596668%, 0.0605953%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0788, 0.00778434%, 0.0683797%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00193621%, 0.0703159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1554, 0.0153513%, 0.0856672%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1214, 0.0119926%, 0.0976599%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1026, 0.0101354%, 0.107795%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0188, 0.00185718%, 0.109652%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1942, 0.0191842%, 0.128837%, 0, 1, [convolution_122]:703
CONV_2D, 0.273, 0.2816, 0.0278181%, 0.156655%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1902, 0.0187891%, 0.175444%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.129, 0.0127434%, 0.188187%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1912, 0.0188879%, 0.207075%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0772, 0.00762628%, 0.214702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.536, 0.5944, 0.0587184%, 0.27342%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.392, 0.42, 0.0414901%, 0.31491%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.308, 0.3342, 0.0330143%, 0.347924%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0346, 0.003418%, 0.351342%, 0, 1, [PadV2_17]:589
CONV_2D, 0.301, 0.3536, 0.0349307%, 0.386273%, 0, 1, [convolution_118]:733
CONV_2D, 1.023, 1.127, 0.111332%, 0.497605%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.6446, 0.0636775%, 0.561282%, 0, 1, [convolution_881]:587
CONV_2D, 0.48, 0.5214, 0.051507%, 0.612789%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
