Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.241, 37.241, 92.3315%, 92.3315%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 7.66847%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.241, 37.241, 92.3315%, 92.3315%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 7.66847%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.241, 92.3315%, 92.3315%, 8364, 1
AllocateTensors, 1, 3.093, 7.66847%, 100%, 36, 1

Timings (microseconds): count=1 curr=40334
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0396, 0.00409014%, 0.00409014%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.012, 0.00123944%, 0.00532958%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0718, 0.00741596%, 0.0127455%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0376, 0.00388357%, 0.0166291%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.01, 0.00103286%, 0.017662%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0068, 0.000702347%, 0.0183643%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.000619718%, 0.018984%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0828, 0.00855211%, 0.0275361%, 0, 1, [convolution_126]:673
