Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.049, 40.049, 91.7062%, 91.7062%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.622, 3.622, 8.29383%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.049, 40.049, 91.7062%, 91.7062%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.622, 3.622, 8.29383%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.049, 91.7062%, 91.7062%, 8480, 1
AllocateTensors, 1, 3.622, 8.29383%, 100%, 24, 1

Timings (microseconds): count=1 curr=43671
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0264, 0.00273267%, 0.00273267%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0352, 0.00364356%, 0.00637623%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0348, 0.00360215%, 0.00997838%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0722, 0.00747343%, 0.0174518%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0266, 0.00275337%, 0.0202052%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0704, 0.00728711%, 0.0274923%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000476147%, 0.0279684%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0626, 0.00647974%, 0.0344482%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.1316, 0.0136219%, 0.0480701%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0526, 0.00544463%, 0.0535147%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0654, 0.00676956%, 0.0602843%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.059, 0.0061071%, 0.0663914%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.16, 0.0165616%, 0.082953%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.079, 0.0081773%, 0.0911303%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0568, 0.00587938%, 0.0970097%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.1346, 0.0139325%, 0.110942%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0192, 0.00198739%, 0.11293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1936, 0.0200396%, 0.132969%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.2024, 0.0209505%, 0.15392%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.166, 0.134, 0.0138704%, 0.16779%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1484, 0.0153609%, 0.183151%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0174, 0.00180108%, 0.184952%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.176, 0.0182178%, 0.20317%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
