Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0444, 0.00425315%, 0.062437%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00180088%, 0.0642379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.151, 0.0144645%, 0.0787024%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1428, 0.013679%, 0.0923814%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0516, 0.00494285%, 0.0973243%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00149435%, 0.0988186%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.2416, 0.0231433%, 0.121962%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.2078, 0.0199055%, 0.141867%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.181, 0.0173383%, 0.159206%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.2454, 0.0235073%, 0.182713%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.1482, 0.0141963%, 0.196909%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0768, 0.0073568%, 0.204266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.557, 0.5796, 0.0555208%, 0.259787%, 0, 1, [convolution_118]:733
CONV_2D, 0.544, 0.5538, 0.0530494%, 0.312836%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.505, 0.3264, 0.0312664%, 0.344103%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0314, 0.00300786%, 0.347111%, 0, 1, [PadV2_17]:589
CONV_2D, 0.59, 0.6454, 0.0618239%, 0.408934%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.618, 0.6686, 0.0640463%, 0.472981%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.54, 0.5928, 0.0567853%, 0.529766%, 0, 1, [convolution_881]:587
CONV_2D, 0.958, 0.9424, 0.090274%, 0.62004%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.583, 0.477, 0.0456926%, 0.665733%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3046, 0.0291781%, 0.694911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0355333, 0.0102114%, 0.705122%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2, 2.0104, 0.192579%, 0.897702%, 0, 1, [convolution_1142]:763
CONV_2D, 1.966, 1.8502, 0.177234%, 1.07494%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.921, 0.9566, 0.0916343%, 1.16657%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.064, 0.00613066%, 1.1727%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.054, 0.02085, 0.00798902%, 1.18069%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.062, 0.04015, 0.0153841%, 1.19607%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00568, 0.00272048%, 1.19879%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.236, 0.0868, 0.0332589%, 1.23205%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.318, 2.3394, 0.224095%, 1.45615%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.88, 2.834, 0.271473%, 1.72762%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.164, 2.936, 0.281244%, 2.00887%, 0, 1, [convolution_871]:574
CONV_2D, 3.723, 3.6694, 0.351498%, 2.36036%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.623, 1.5504, 0.148515%, 2.50888%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1712, 0.112191%, 2.62107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.0424, 0.0162463%, 2.63732%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0741, 0.0283926%, 2.66571%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.0458, 0.017549%, 2.68326%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0194833, 0.0223961%, 2.70565%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.037925, 0.0290632%, 2.73472%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.002, 8.3626, 0.801067%, 3.53578%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.223, 3.0554, 0.292682%, 3.82847%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1782, 0.0170701%, 3.84554%, 0, 1, [PadV2_15]:563
CONV_2D, 11.827, 11.9206, 1.14189%, 4.98743%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.6184, 0.346612%, 5.33404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1458, 0.0139664%, 5.34801%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.865, 2.8406, 0.272106%, 5.62011%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.9808, 0.0939524%, 5.71407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00279712%, 5.71686%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.6778, 0.0649276%, 5.78179%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2258, 0.0216297%, 5.80342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000881283%, 5.8043%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1998, 0.0191392%, 5.82344%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.00549844%, 5.82894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000421483%, 5.82936%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1164, 0.0111501%, 5.84051%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00145603%, 5.84197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00116866%, 5.84314%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1858, 0.0177981%, 5.86093%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0622, 0.00595824%, 5.86689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00245227%, 5.86934%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.7416, 0.0710391%, 5.94038%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.261, 0.0250016%, 5.96538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.00553676%, 5.97092%, 0, 1, [PadV2_12]:458
CONV_2D, 3.285, 2.905, 0.278275%, 6.2492%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1028, 0.105639%, 6.35484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1654, 0.0158439%, 6.37068%, 0, 1, [PadV2_11]:445
CONV_2D, 11.426, 12.0872, 1.15785%, 7.52853%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.6006, 0.344907%, 7.87344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1686, 0.0161505%, 7.88959%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.523, 2.6188, 0.250859%, 8.14045%, 0, 1, [convolution_771]:426
SUM, 1.056, 1.0076, 0.0965196%, 8.23697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00300786%, 8.23998%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.653, 0.6828, 0.0654065%, 8.30538%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.25, 0.0239479%, 8.32933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000842966%, 8.33017%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1974, 0.0189093%, 8.34908%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0622, 0.00595824%, 8.35504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0004598%, 8.3555%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.1028, 0.00984738%, 8.36535%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00159014%, 8.36694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00126445%, 8.3682%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1984, 0.0190051%, 8.38721%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0656, 0.00628393%, 8.39349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0262, 0.00250974%, 8.396%, 0, 1, [PadV2_9]:353
CONV_2D, 0.749, 0.701, 0.0671499%, 8.46315%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2764, 0.0264768%, 8.48963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0594, 0.00569002%, 8.49532%, 0, 1, [PadV2_8]:340
CONV_2D, 2.826, 2.9292, 0.280593%, 8.77591%, 0, 1, [convolution_711]:338
SUM, 1.022, 1.1876, 0.113762%, 8.88967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.322, 0.3814, 0.0365349%, 8.92621%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.415, 0.3001, 0.0574941%, 8.9837%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.69, 31.3406, 3.00217%, 11.9859%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.73, 0.551378, 3.90849%, 15.8944%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.386, 2.4032, 0.230206%, 16.1246%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.784, 0.130263, 0.237084%, 16.3617%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.081, 16.0562, 1.53805%, 17.8997%, 0, 1, [convolution_410]:7
CONV_2D, 4.996, 4.8248, 0.462175%, 18.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.351, 0.209789, 1.10528%, 19.4672%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.428, 0.135447, 0.947149%, 20.4143%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.159, 12.57, 1.2041%, 21.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.58, 21.9598, 2.10356%, 23.722%, 0, 1, [convolution_36]:13
Add (ND, F32), 3.367, 1.3969, 2.14098%, 25.863%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.865, 15.5488, 1.48944%, 27.3524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.381, 20.0204, 1.91779%, 29.2702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.81, 25.218, 2.41567%, 31.6859%, 0, 1, [convolution_710]:20
CONV_2D, 15.574, 15.8014, 1.51364%, 33.1995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.324, 18.4836, 1.77057%, 34.9701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.401, 23.652, 2.26566%, 37.2357%, 0, 1, [convolution_102]:27
CONV_2D, 17.854, 19.0974, 1.82937%, 39.0651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.163, 26.681, 2.55582%, 41.6209%, 0, 1, [convolution_141]:35
CONV_2D, 14.19, 16.3646, 1.56759%, 43.1885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.786, 15.7226, 1.50609%, 44.6946%, 0, 1, [convolution_132]:34
CONV_2D, 10.738, 11.5098, 1.10254%, 45.7971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.695, 5.9268, 0.567738%, 46.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.411, 7.804, 0.747558%, 47.1124%, 0, 1, [convolution_171]:42
CONV_2D, 7.457, 7.7454, 0.741944%, 47.8544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.104, 5.9572, 0.57065%, 48.425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.355, 12.4104, 1.18881%, 49.6139%, 0, 1, [convolution_201]:49
CONV_2D, 5.491, 5.8634, 0.561665%, 50.1755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.933, 5.9484, 0.569807%, 50.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.19, 16.8058, 1.60985%, 52.3552%, 0, 1, [convolution_232]:56
CONV_2D, 9.04, 10.3136, 0.987957%, 53.3431%, 0, 1, [convolution_591]:58
CONV_2D, 14.247, 14.6758, 1.40582%, 54.749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.712, 22.1224, 2.11914%, 56.8681%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.096037, 0.248388%, 57.1165%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0275103, 0.0764226%, 57.1929%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.96, 0.145963, 0.377515%, 57.5704%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.973, 0.148673, 0.156658%, 57.7271%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.922, 0.09885, 0.113628%, 57.8407%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.448, 6.6844, 0.64031%, 58.481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.418, 7.5686, 0.725008%, 59.206%, 0, 1, [convolution_261]:67
CONV_2D, 8.308, 8.6154, 0.825283%, 60.0313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.265, 2.513, 0.240724%, 60.272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.952, 4.289, 0.41085%, 60.6829%, 0, 1, [convolution_301]:75
CONV_2D, 5.334, 5.8648, 0.561799%, 61.2447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.986, 6.636, 0.635673%, 61.8804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.495, 9.1, 0.871704%, 62.7521%, 0, 1, [convolution_331]:82
CONV_2D, 4.071, 4.7786, 0.45775%, 63.2098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.445, 4.3658, 0.418207%, 63.628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.48, 7.051, 0.675427%, 64.3034%, 0, 1, [convolution_361]:89
CONV_2D, 3.311, 3.1032, 0.297261%, 64.6007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.064, 1.8324, 0.175529%, 64.7762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.012, 6.0196, 0.576627%, 65.3529%, 0, 1, [convolution_391]:96
CONV_2D, 5.127, 4.4822, 0.429357%, 65.7822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.408, 4.5728, 0.438036%, 66.2203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.938, 6.5216, 0.624715%, 66.845%, 0, 1, [convolution_422]:103
CONV_2D, 8.348, 7.518, 0.720161%, 67.5651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.952, 11.4052, 1.09252%, 68.6576%, 0, 1, [convolution_461]:111
CONV_2D, 3.472, 3.7576, 0.359947%, 69.0176%, 0, 1, [convolution_571]:151
CONV_2D, 3.454, 3.3942, 0.325136%, 69.3427%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113575, 0.174073%, 69.5168%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.20094, 6.7466%, 76.2634%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.02346, 0.0224727%, 76.2859%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0342, 0.00327607%, 76.2892%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.025, 0.00239479%, 76.2915%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.739, 7.2902, 0.69834%, 76.9899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.449, 4.6068, 0.441293%, 77.4312%, 0, 1, [convolution_451]:110
CONV_2D, 2.112, 1.4336, 0.137327%, 77.5685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.164, 1.3642, 0.130679%, 77.6992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.291, 4.4652, 0.427729%, 78.1269%, 0, 1, [convolution_491]:118
CONV_2D, 3.312, 1.5804, 0.151389%, 78.2783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.187, 1.3918, 0.133323%, 78.4116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.169, 0.1604, 0.015365%, 78.427%, 0, 1, [PadV2_7]:327
CONV_2D, 5.599, 10.4408, 1.00014%, 79.4271%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.7202, 0.356364%, 79.7835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1668, 0.015978%, 79.7995%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.596, 1.5208, 0.14568%, 79.9452%, 0, 1, [convolution_691]:308
SUM, 1.053, 0.9842, 0.0942781%, 80.0394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00302702%, 80.0425%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.36, 0.3296, 0.0315729%, 80.074%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2456, 0.0235264%, 80.0976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000862125%, 80.0984%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.1052, 0.0100773%, 80.1085%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0642, 0.00614982%, 80.1147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00057475%, 80.1152%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.055, 0.00526854%, 80.1205%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00172425%, 80.1222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0166, 0.00159014%, 80.1238%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1136, 0.0108819%, 80.1347%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00682036%, 80.1415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00262469%, 80.1441%, 0, 1, [PadV2_5]:235
CONV_2D, 5.615, 4.3962, 0.421119%, 80.5653%, 0, 1, [convolution_522]:125
CONV_2D, 1.176, 1.184, 0.113417%, 80.6787%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1404, 0.109241%, 80.7879%, 0, 1, [convolution_551]:143
CONV_2D, 1.154, 1.1316, 0.108398%, 80.8963%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00174341%, 80.8981%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3412, 0.0653682%, 80.9634%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0149, 0.00285459%, 80.9663%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00214573%, 80.9684%, 0, 2, Delegate/Divide (ND	 F32):5
