Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.266, 1.1316, 0.11224%, 6.53505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.034, 0.00337237%, 6.53842%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.872, 0.6654, 0.0659992%, 6.60442%, 0, 1, [convolution_841]:527
SUM, 0.312, 0.29, 0.0287643%, 6.63318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000952197%, 6.63414%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.23, 0.1964, 0.0194804%, 6.65362%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.076, 0.00753823%, 6.66116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000456261%, 6.66161%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.093, 0.00922441%, 6.67084%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00190439%, 6.67274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0156, 0.00154732%, 6.67429%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2152, 0.0213451%, 6.69563%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.082, 0.00813335%, 6.70377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0286, 0.00283675%, 6.7066%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.8072, 0.0800639%, 6.78667%, 0, 1, [convolution_801]:469
SUM, 0.315, 0.2934, 0.0291015%, 6.81577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0596, 0.00591156%, 6.82168%, 0, 1, [PadV2_12]:458
CONV_2D, 3.378, 2.7808, 0.27582%, 7.0975%, 0, 1, [convolution_791]:456
SUM, 1.343, 1.2194, 0.120949%, 7.21845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.157, 0.0155724%, 7.23402%, 0, 1, [PadV2_11]:445
CONV_2D, 12.403, 10.6808, 1.0594%, 8.29342%, 0, 1, [convolution_781]:443
SUM, 3.982, 4.1332, 0.409961%, 8.70338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1512, 0.0149971%, 8.71838%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.533, 2.3304, 0.231146%, 8.94952%, 0, 1, [convolution_771]:426
SUM, 0.987, 1.1576, 0.114819%, 9.06434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0422, 0.0041857%, 9.06853%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.622, 0.6142, 0.0609208%, 9.12945%, 0, 1, [convolution_761]:409
SUM, 0.312, 0.2936, 0.0291214%, 9.15857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0132, 0.00130927%, 9.15988%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.1794, 0.0177942%, 9.17767%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.075, 0.00743904%, 9.18511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000535611%, 9.18565%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.111, 0.1078, 0.0106924%, 9.19634%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0196, 0.00194407%, 9.19829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0158, 0.00156716%, 9.19985%, 0, 1, [PadV2_10]:366
CONV_2D, 0.216, 0.1854, 0.0183893%, 9.21824%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.075, 0.00743904%, 9.22568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.03, 0.00297562%, 9.22866%, 0, 1, [PadV2_9]:353
CONV_2D, 0.731, 0.644, 0.0638766%, 9.29253%, 0, 1, [convolution_721]:351
SUM, 0.313, 0.2932, 0.0290817%, 9.32162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0588, 0.00583221%, 9.32745%, 0, 1, [PadV2_8]:340
CONV_2D, 2.654, 2.424, 0.24043%, 9.56788%, 0, 1, [convolution_711]:338
SUM, 1.285, 1.2554, 0.12452%, 9.6924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.454, 0.5652, 0.0560606%, 9.74846%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.684, 0.292333, 0.0869872%, 9.83544%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.267, 27.4114, 2.71886%, 12.5543%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.855, 0.571249, 4.19288%, 16.7472%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.3654, 0.234617%, 16.9818%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.329, 0.156579, 0.295082%, 17.2769%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.657, 13.9188, 1.38057%, 18.6575%, 0, 1, [convolution_410]:7
CONV_2D, 4.401, 4.3228, 0.428767%, 19.0862%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.746, 0.265018, 1.44575%, 20.532%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.565, 0.148307, 1.07384%, 21.6058%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.709, 13.4064, 1.32974%, 22.9356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.718, 24.1942, 2.39976%, 25.3353%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.427, 1.39209, 2.20924%, 27.5445%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.006, 9.3918, 0.931547%, 28.4761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.234, 4.0194, 0.398673%, 28.8748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.918, 21.8258, 2.16484%, 31.0396%, 0, 1, [convolution_710]:20
CONV_2D, 13.289, 13.558, 1.34478%, 32.3844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.995, 6.9162, 0.685999%, 33.0704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.617, 14.662, 1.45428%, 34.5247%, 0, 1, [convolution_102]:27
CONV_2D, 24.431, 25.322, 2.51162%, 37.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.498, 26.7154, 2.64983%, 39.6861%, 0, 1, [convolution_141]:35
CONV_2D, 12.673, 12.666, 1.25631%, 40.9424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.761, 11.3128, 1.12209%, 42.0645%, 0, 1, [convolution_132]:34
CONV_2D, 7.937, 8.5342, 0.846484%, 42.911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.906, 8.8768, 0.880465%, 43.7915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.115, 13.1608, 1.30538%, 45.0968%, 0, 1, [convolution_171]:42
CONV_2D, 9.439, 10.0878, 1.00058%, 46.0974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.44, 11.8918, 1.17951%, 47.2769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.664, 13.4842, 1.33746%, 48.6144%, 0, 1, [convolution_201]:49
CONV_2D, 12.92, 14.7348, 1.4615%, 50.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.837, 5.9674, 0.59189%, 50.6678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.18, 8.1124, 0.804646%, 51.4724%, 0, 1, [convolution_232]:56
CONV_2D, 10.626, 10.482, 1.03968%, 52.5121%, 0, 1, [convolution_591]:58
CONV_2D, 12.045, 11.9008, 1.18041%, 53.6925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.25, 21.6428, 2.14669%, 55.8392%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.419, 0.0820889, 0.219839%, 56.059%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.149, 0.0475862, 0.136878%, 56.1959%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.709, 0.172514, 0.479114%, 56.675%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.743, 0.1864, 0.221862%, 56.8969%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.609, 0.108383, 0.129003%, 57.0259%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.923, 3.6702, 0.364037%, 57.3899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.789, 5.348, 0.530453%, 57.9204%, 0, 1, [convolution_262]:67
CONV_2D, 12.136, 11.814, 1.1718%, 59.0922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.192, 7.8256, 0.7762%, 59.8684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.716, 7.4592, 0.739857%, 60.6083%, 0, 1, [convolution_301]:75
CONV_2D, 4.763, 4.551, 0.451401%, 61.0597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.592, 3.4974, 0.346897%, 61.4066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.401, 7.8304, 0.776676%, 62.1832%, 0, 1, [convolution_331]:82
CONV_2D, 5.721, 5.4136, 0.53696%, 62.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.069, 9.5892, 0.951126%, 63.6713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.272, 8.6818, 0.861124%, 64.5324%, 0, 1, [convolution_361]:89
CONV_2D, 5.96, 4.9778, 0.493734%, 65.0262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.205, 8.0406, 0.797525%, 65.8237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.028, 9.0284, 0.895502%, 66.7192%, 0, 1, [convolution_391]:96
CONV_2D, 5.307, 4.7542, 0.471556%, 67.1908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.006, 6.4466, 0.63942%, 67.8302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.764, 8.68, 0.860945%, 68.6911%, 0, 1, [convolution_422]:103
CONV_2D, 4.744, 7.6498, 0.758762%, 69.4499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.012, 11.5326, 1.14389%, 70.5938%, 0, 1, [convolution_461]:111
CONV_2D, 2.404, 3.6264, 0.359693%, 70.9535%, 0, 1, [convolution_571]:151
CONV_2D, 2.359, 3.4112, 0.338347%, 71.2918%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.116937, 0.185579%, 71.4774%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.9047, 6.0455%, 77.5229%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0360286, 0.05003%, 77.5729%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.00331285%, 77.5762%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00285659%, 77.5791%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.029, 2.11, 0.209285%, 77.7884%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.551, 1.9752, 0.195915%, 77.9843%, 0, 1, [convolution_451]:110
CONV_2D, 1.148, 1.2304, 0.12204%, 78.1063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.621, 0.761, 0.0754815%, 78.1818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.878, 3.2174, 0.319125%, 78.5009%, 0, 1, [convolution_491]:118
CONV_2D, 0.957, 1.0158, 0.100754%, 78.6017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.096, 0.105, 0.0104147%, 78.6121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.315, 1.331, 0.132018%, 78.7441%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1702, 0.0168817%, 78.761%, 0, 1, [PadV2_7]:327
CONV_2D, 8.852, 9.2326, 0.915756%, 79.6768%, 0, 1, [convolution_701]:325
SUM, 5.118, 4.8058, 0.476674%, 80.1534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1816, 0.0180124%, 80.1714%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.864, 2.1324, 0.211507%, 80.3829%, 0, 1, [convolution_691]:308
SUM, 1.267, 1.2344, 0.122437%, 80.5054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.071, 0.0432, 0.00428489%, 80.5097%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.42, 0.4854, 0.0481455%, 80.5578%, 0, 1, [convolution_681]:291
SUM, 0.316, 0.309, 0.0306489%, 80.5885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000991872%, 80.5895%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1352, 0.0134101%, 80.6029%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.082, 0.00813335%, 80.611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000535611%, 80.6115%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0594, 0.00589172%, 80.6174%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.021, 0.00208293%, 80.6195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00154732%, 80.6211%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1422, 0.0141044%, 80.6352%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0786, 0.00779612%, 80.643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.037, 0.0312, 0.00309464%, 80.646%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.25, 0.123984%, 80.77%, 0, 1, [convolution_531]:127
CONV_2D, 1.13, 1.2084, 0.119858%, 80.8899%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.2006, 0.119084%, 81.009%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00186472%, 81.0108%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3176, 0.0630037%, 81.0739%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.0027574%, 81.0766%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00218212%, 81.0788%, 0, 2, Delegate/Divide (ND	 F32):5
